"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.017054858806,217.217837193744,43.0273750095742,32.254846370843,38.1510225557047,52.2813733201726,7.54560053904421,7.27075040670174,1996.55105717709,1477.55011188571,6598,1
1991,214.930752831023,217.538810855503,57.2561303171931,42.9968246573632,33.2059849842633,52.0303549765466,11.3368897787055,10.0948506887109,2618.6136570357,1953.96179591722,6598,1
1992,215.070957184359,218.314906372517,80.8149351745862,61.1448717011743,33.4592049480948,50.8845106938674,18.0268245991988,14.0466729667264,3619.50174524049,2738.45963108628,6598,1
1993,216.163616190423,220.395569998139,117.017433643168,88.8173994994997,27.2056741387596,52.1943024274413,22.4107035942602,20.9021210981515,5090.49157369568,3885.29787825626,6598,1
1994,219.102693887233,224.810162630449,169.340742035923,127.715295534322,25.2344252472392,53.6892467633748,30.9865678284344,30.9919448664285,7057.03083959693,5382.18455511292,6598,1
1995,224.618114875671,232.431676420628,240.727071160847,179.037597653564,22.6251978440796,54.6133757803653,39.9622788855367,44.3065387456823,9445.98816186553,7144.82477550639,6598,1
1996,233.033938886005,243.61434821649,333.690004271815,244.004754922496,19.2993665600431,51.0492733023014,46.3590095732775,55.9479990709437,12108.9570203075,9059.56561890355,6598,1
1997,244.697995384222,258.857452623311,447.596819216903,320.215283026169,23.743387837492,58.3862932548125,73.9958384766352,82.4097005345952,14800.7237907669,10900.7922656277,6598,1
1998,259.246063710387,278.091767543615,578.222011085521,400.71861867745,25.6444519015296,67.2797479555271,98.7099040547812,115.279356543017,17306.0976322739,12421.1166410695,6598,1
1999,275.341482697056,299.607355626302,721.141578753283,483.655450657145,27.0082151772756,65.126160637378,121.751926659924,129.006606038358,19531.4196409623,13643.3953686658,6598,1
2000,291.985378779855,321.914044213139,867.22784989527,566.105636434786,31.4405627168438,69.1272818404046,158.647961735412,152.509091167037,21386.0180583879,14591.4659431936,6598,1
