"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.983973198685,243.620556746516,45.6233489543193,36.6035778665808,32.2795533636511,52.2602343856336,7.66977990938927,8.93221431374529,1949.4139323155,1567.63655232098,38419,1
1991,241.098293905041,244.127995073709,61.1027231517349,49.0264569700472,28.0886832064771,52.0552121776387,11.2508662201303,12.2984695661089,2557.79992287427,2072.43048179839,38419,1
1992,241.651550769363,245.279054255927,86.7287838549181,70.1361681840844,28.4707432154444,50.9759896441226,17.844077588054,17.0378605728334,3534.97559421699,2899.78027673707,38419,1
1993,243.503445192174,248.039253842695,125.896127257032,102.226558180878,23.3632845654038,52.3723588007896,22.189803638048,25.2843135616174,4968.24120324077,4107.18996887744,38419,1
1994,247.689522072514,253.614987087535,182.512874624064,147.246874417274,21.634446204582,54.1447816967342,30.7665839718847,37.6584286647919,6892.99321551507,5683.99660971329,38419,1
1995,255.073030862489,262.963290852189,259.001383629927,206.420207446128,19.6278330618603,55.2414724023158,39.9124922175831,53.8679219211353,9224.27041657054,7542.8909013914,38419,1
1996,266.085322852881,276.586144913556,358.488967102558,281.165756533757,16.6989333128869,51.7883723938538,46.4458458403676,68.3120249641507,11834.5714471065,9568.09634613591,38419,1
1997,281.35904859129,295.301741546875,480.325593139546,369.076109141602,20.8527065733999,59.8169820239998,75.2474874832517,101.519845590854,14473.0457554994,11522.7052102004,38419,1
1998,300.408980142844,319.074237504381,621.076657380216,463.145372065813,22.8200576538877,69.8719115870947,101.888634056446,143.780717172281,16940.2121883701,13150.6271504818,38419,1
1999,321.652140166433,345.826605955259,775.866238522308,561.22296614613,24.2270263644692,67.8124190297714,127.09808075182,161.583810465953,19134.6798226005,14479.0213509048,38419,1
2000,344.101890635715,374.143306781675,936.628864061096,659.898843389076,28.5002353410006,72.550412763635,168.237558037847,193.219104304104,20970.0204628773,15521.3416011055,38419,1
2001,366.816981122026,402.988680364777,1091.6870983682,750.672433652325,32.7097459825171,78.1696384678915,209.848546223985,224.746518818257,22400.421621186,16224.3306566332,38419,1
2002,388.729891179326,430.928394554586,1230.19270159064,827.296067084804,38.9322095077104,85.6578477373619,263.652549077083,258.173058184943,23425.9058890021,16608.3687810782,38419,1
2003,408.985832926635,456.642509369081,1342.0492105462,884.881136215052,45.2039383117263,93.1289605282211,314.617162647319,286.960290161685,24055.8125313484,16713.7412307253,38419,1
2004,426.469996544717,478.784633621799,1409.58227039044,917.4267766128,48.8350802496125,98.0855074342711,338.170374167184,300.333285648617,24418.7995568445,16659.401345894,38419,1
2005,440.019549190881,496.171503456958,1433.47595416784,928.909712526191,49.5771511318917,101.496251070078,331.962128545476,301.964153813269,24697.3345215441,16595.3585882298,38419,1
2006,449.199298566428,508.479046068778,1433.47678457523,929.336539408277,49.5715342357799,105.505488390115,316.975041321701,302.716586620713,24984.2181921012,16577.2346422776,38419,1
2007,454.16707218523,515.918894880807,1420.16785685821,924.891471954488,45.8288883433955,102.687266806669,278.784545018804,284.601839465646,25339.8996158497,16654.2765623751,38419,1
2008,455.839082808589,519.494793393278,1400.32460969044,920.141118744217,43.8248336558311,101.853031469098,253.645196873843,274.390923284197,25784.2840186162,16845.4248478982,38419,1
2009,455.124910516014,520.219019180042,1374.5310181423,915.121969420273,41.3093265576733,98.8665084241007,227.982963315486,260.462259814213,26297.1492876507,17129.0021766615,38419,1
2010,452.608628305475,518.684761771569,1344.42045452527,911.418738859011,38.1926331416791,92.5243820871568,201.37307447957,240.048287408879,26876.5334421132,17517.8021035294,38419,1
2011,448.903215630372,515.560800740561,1311.48149786537,908.935019857334,35.7268004443029,87.0584696093077,181.999504432233,226.36104992477,27486.3323494997,17979.8774113769,38419,1
2012,444.343982690645,511.331467823336,1271.50376629847,902.800724731571,34.4681667077171,83.9666553247045,170.390582032267,220.402599600958,28067.2036501714,18435.3656868896,38419,1
2013,438.757749806941,505.91098294819,1221.80376336837,890.716710026963,32.651346183612,80.7646939861958,155.503977525927,212.298034077271,28623.8699430184,18868.2940742245,38419,1
2014,432.289308849138,499.542522775311,1165.32125238746,874.168601995177,30.673988321483,77.473323054769,140.027585753104,202.817084033726,29170.6811181101,19285.8578144958,38419,1
2015,425.029778739796,492.246016776175,1103.19150210452,854.035524402822,29.1612110018807,73.9935625614661,126.758002087035,192.282561441674,29705.072533071,19698.1880932162,38419,1
2016,416.916998389916,483.867469253136,1037.45685717053,831.370916156823,27.2789110171167,69.2254577134378,113.111770574845,179.029823479847,30232.5944714291,20121.288997587,38419,1
2017,408.106919419544,474.708219563437,966.682784282563,803.232855027158,25.5659368590761,68.7424100985195,100.944676245537,176.518698067688,30723.5729506203,20498.5265989735,38419,1
2018,398.587190751211,464.78272266766,912.598613213883,778.505976324014,25.1518238370609,67.8855708844883,95.1329161906827,173.235520268303,31144.3520068076,20788.5655895124,38419,1
2019,388.970752560988,454.803627627487,886.807898989441,763.597593011196,24.6958728652141,66.8398955557499,92.0265905182385,170.993632560505,31548.9733811247,21024.3374024681,38419,1
2020,380.285704715037,446.007537654731,873.154901915376,752.90175789695,24.2249457284936,65.7595289581812,90.5015315264184,169.170972684279,31901.1317953513,21185.2781148904,38419,1
2021,372.905538302487,438.738755461095,865.389908070253,744.605935660699,23.7732578800727,64.7178579849713,89.7361195535492,167.78609257728,32212.7096977876,21296.2314005912,38419,1
2022,366.870752111119,433.012353034298,860.858645413284,737.685030645919,23.3657412062132,63.7914238753968,89.392680628219,166.66240652459,32485.0580161562,21364.1810993131,38419,1
2023,362.025692972945,428.640805279795,858.270393702322,731.540670805569,23.013558862025,63.0143129771247,89.2905639548925,165.691621110693,32721.2860689012,21394.0153354144,38419,1
2024,358.166200279241,425.383341235323,856.891997199264,725.836134409535,22.7180989208697,62.3903273808888,89.3280224808369,164.80469330446,32924.6930868029,21390.3585380479,38419,1
2025,355.100043238265,423.013550943109,856.26033723891,720.363113578437,22.4752456527031,61.9068906313501,89.4447205758228,163.956324220084,33098.3372928178,21357.4663194023,38419,1
