"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.303286268816,230.271653113297,54.2258558553517,34.7404687914693,33.6177811281259,47.6857782048302,9.5008145120382,8.59944265899084,2505.39681707643,1559.58081732253,34145,1
1991,227.151336781723,230.815425587057,71.8602174437173,46.3378314472548,29.3121379018615,47.5053667415231,13.4714113043568,11.8121143946444,3262.7767258136,2060.40169719996,34145,1
1992,227.051467391884,231.821608904382,100.829566676643,65.7587883531338,29.4761632291907,46.5305793185272,20.7537800770281,16.2760518243348,4473.69519494547,2880.20994063188,34145,1
1993,227.727879381052,234.192917545538,145.225206918328,95.4043513552074,23.925752933013,47.7633758318296,25.5259028167458,24.0687876120871,6246.49536622033,4078.34317974897,34145,1
1994,230.061823370024,238.969914757043,209.098206305427,137.272007182119,22.1689853020594,49.1986340551622,35.1949566596704,35.6001324086959,8600.90689709472,5645.18330180872,34145,1
1995,234.810806844059,247.074990383312,296.103682947467,192.931274167152,19.7483618727908,50.1078614847353,45.3422082155847,51.009950220616,11442.9691489576,7496.37833946534,34145,1
1996,242.374038557338,258.912158963445,409.045671085826,263.91171817515,16.8183275091031,46.8351469695566,53.0220210210262,64.8998296082155,14580.9082246726,9511.41450203293,34145,1
1997,253.272455030353,275.136911336394,547.824331229717,348.380814832598,20.5951263066524,53.6023596295985,85.3019897774301,96.4987583434049,17733.3396911251,11463.5873546429,34145,1
1998,267.221645204715,295.717533374537,707.865814624012,439.539622318105,22.2140055751625,61.9518763221882,115.097608202548,136.290028011101,20656.5860337903,13103.6181024095,34145,1
1999,282.977895665392,319.007482350284,884.313886821685,535.21724490226,23.3454224853773,60.1044084852886,144.157003159692,154.73694672889,23245.0339690122,14438.1517828111,34145,1
2000,299.833580177457,343.775156838684,1067.8103842422,632.666104562833,27.2249487726188,63.914031215638,191.785255548843,186.172316403815,25406.8386265918,15484.2295508812,34145,1
2001,317.064351033062,369.099433265733,1245.468694058,723.296917564407,30.7941581222183,68.5773435713117,238.759576317209,217.719337469082,27106.3397896349,16190.4752700372,34145,1
2002,333.906317079033,393.714979323837,1404.46493303739,800.30229752567,36.7308999618272,75.0197923639403,303.261151423666,251.318427185663,28334.8826229751,16573.4039059181,34145,1
2003,349.574992761416,416.404729229987,1535.30355940409,858.909976163597,42.0197909466892,81.318252961433,359.494745219657,279.769455688068,29137.8941065648,16680.3989898299,34145,1
2004,363.196489737439,436.046812065398,1611.46877683236,890.784969642793,45.2932785370066,85.6661827869605,386.696160827315,293.407126133962,29640.8270338279,16620.6682592601,34145,1
