"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.191575939895,238.347265261832,51.8604040138739,31.4471315967381,35.1622990245349,58.6140626638205,8.14355529753757,7.67664486296483,2263.12365756568,1423.05688296861,72581,1
1991,235.793486406795,239.611654468289,68.7105416039916,42.0741276142059,30.7117516070339,58.4585876380577,11.5518401278374,10.6434831753133,2957.2816434871,1883.93522397737,72581,1
1992,236.988713055633,241.871884469116,96.6087825374087,60.1019683686528,30.9809244409944,57.4423578739263,17.8953116677352,14.7832864314573,4074.14504680169,2642.96526673375,72581,1
1993,239.630298826386,246.180118469181,140.03608546488,87.9469272036759,25.347825695941,59.2607177077557,22.0898277391068,22.0250048220628,5714.86946607567,3752.0349537307,72581,1
1994,244.830754312362,253.88591728462,204.256294107956,127.851896819083,23.5819758580452,61.5867653776499,30.6699662568845,32.9803900647942,7909.31231781142,5197.86480098153,72581,1
1995,253.352711942564,265.901491550378,293.340196756315,181.610642328795,21.4599041276617,63.2261966775013,39.8941275848185,47.4892062343074,10551.4080703941,6897.89928240331,72581,1
1996,265.479927829881,282.630403984121,412.057938992451,251.23720595487,18.4915010720962,60.1219837775615,47.0564640188763,61.025312811621,13484.6023818191,8744.523713334,72581,1
1997,281.676403115837,304.736014543983,561.021817920534,335.065966095099,22.9784779553744,69.8454804454522,76.8735207718443,91.6710518994978,16438.6725652659,10520.6113478163,72581,1
1998,301.473155304,332.043961081012,735.331890656054,425.880341944354,25.0170534571503,81.4829518007351,104.74616829656,130.475146070661,19172.801964416,11983.169138616,72581,1
1999,323.209371483668,362.418118595138,929.147692933021,520.912837895614,26.6625104864151,80.4475520154313,132.965625672932,149.425525362053,21589.5347646226,13150.5983901277,72581,1
2000,345.564891817136,393.764641977574,1130.01779169753,616.936311434813,31.4264620580658,86.3610528065025,178.858434211013,179.590700088956,23597.8057967914,14062.7191956996,72581,1
2001,367.531679729131,424.768211334904,1322.28904981384,704.222047000622,35.9156817618706,93.4743703282425,225.273734097763,210.1773396275,25156.7348389114,14660.6755874991,72581,1
2002,388.157866810287,453.836178730305,1491.5531820011,775.926017934525,42.9547536863424,102.649818311789,287.861314993161,242.262551368769,26259.4629411279,14962.6147966546,72581,1
2003,406.679225346958,479.609942842859,1626.20621624472,827.339916796491,49.6782237403166,111.511073649744,346.065551344592,269.314906680262,26931.1025306403,15009.2575667223,72581,1
2004,422.208379195284,501.01738182197,1698.38524732141,850.483049399567,53.4220450914323,117.153893279333,374.514759569782,281.461151108403,27313.5041737489,14913.6476268296,72581,1
2005,433.69686873441,517.122795414589,1706.88780768671,849.34033845838,54.0716393741556,120.908033458664,369.693847909358,281.735108650002,27596.0159103191,14810.0228059528,72581,1
2006,440.598603630732,527.566408723412,1682.79266670348,836.724114302669,53.7914336768526,125.248841861617,352.658004967942,280.057817889819,27879.9599862398,14749.6623338035,72581,1
2007,443.140962910345,532.719901781382,1641.77562511082,820.016474841208,49.7449572666505,121.62110846472,310.77159175819,260.891573755454,28230.81819418,14779.4028861952,72581,1
