"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.504296750766,256.424760313531,40.1765017258196,27.5803735297727,25.8474878085561,53.2390128286852,6.13260649373409,7.36161450908277,1871.06077154878,1314.20848591977,98292,1
1991,252.174580886362,257.696432265286,54.0691318680455,37.0625237844991,22.6530062328937,53.1142937510211,9.04982590393221,10.3066699685637,2457.49769683709,1740.32040267808,98292,1
1992,253.598289939018,260.059199739242,77.1140385332373,53.1966172709053,22.9159501382661,52.1765576636114,14.315566442901,14.4292353589546,3395.46512275693,2440.04781342573,98292,1
1993,256.733349627107,264.644248917597,112.969941564356,78.0490059666888,18.7319831139128,53.8275540049673,17.884945314753,21.6231347192228,4774.07826208094,3463.73131102895,98292,1
1994,262.65549606367,272.693959842441,165.451119946625,113.443316461941,17.5243553539485,55.8169988805853,24.9146382111117,32.265566126345,6615.06043054418,4802.63948464737,98292,1
1995,272.247808986429,285.314122173228,238.585122646297,160.967477746989,15.812602100848,57.4195105379618,32.4355077034579,46.5915492766248,8859.36272575748,6385.30881062938,98292,1
1996,285.863929557094,302.903189547752,335.768602884168,222.168269699776,13.5611793233867,54.2381394211249,38.183567730142,59.6088875204523,11369.698446294,8113.25943249588,98292,1
1997,303.778502718701,326.019359832126,457.316902062254,295.129521262059,17.1448527109334,63.4151777297436,63.1044544095581,89.6250842609709,13926.780309334,9781.32159161415,98292,1
1998,325.281513682845,354.280531633476,599.349712769234,373.863610611994,18.5745988770052,73.947730193043,85.0848424230364,126.293027583423,16338.8344639082,11177.2839230292,98292,1
1999,348.514090865079,385.262445935892,756.095699149549,455.792777958307,19.7847621544677,72.1073477157226,107.288419667127,142.514808755572,18506.7965996674,12318.6266622892,98292,1
2000,372.02769693371,416.925584807801,917.151162649684,537.142847898642,23.3322443076798,77.4731556907301,143.474510998167,171.141844552136,20346.6139036138,13214.1344896226,98292,1
2001,394.755489702424,447.964289748568,1070.48769208951,610.333823474902,26.6669477483479,83.5256396364736,179.583906661516,198.885253261949,21820.2607857432,13818.1335321244,98292,1
2002,415.712675037536,476.856603975285,1205.45439095234,670.001389129305,31.8119660797329,91.4153746148327,227.604628909292,227.525404194108,22918.2675145463,14146.751676767,98292,1
2003,434.18935708576,502.380433577127,1313.90839279205,712.688930238186,36.7256396654873,99.0601836166515,271.883168333321,251.163562645048,23656.5414116762,14236.5899040808,98292,1
2004,449.545079662287,523.615231760811,1377.70479189095,733.640728468637,39.5974071656825,103.964249291717,293.490498357169,260.849404987006,24137.6115402575,14188.434287367,98292,1
2005,461.241830906055,540.046274976414,1398.46918786873,737.810032049734,39.9797578639638,107.114472921869,288.203940485103,260.03442541419,24522.2027376919,14134.0737696855,98292,1
2006,469.031201876842,551.55712994738,1396.45339463708,734.314516140694,39.8348915828394,111.02030849448,275.804182944747,258.96082646455,24892.7998622566,14119.7093964909,98292,1
2007,473.017171255656,558.352697025976,1381.81031832441,728.294049346712,36.5523284062832,107.615816073531,242.043962770435,242.070431670014,25308.6597869417,14190.6364627467,98292,1
2008,474.023104585541,561.412469340494,1360.15572415756,722.791776308736,35.0202002581032,106.833452688594,221.741895718922,233.508312370931,25785.9999858096,14357.0199094439,98292,1
2009,472.869049388142,561.756608666011,1332.60065839536,717.957893627833,32.8075933662753,103.409875343407,198.700182824603,221.184588387052,26316.9555546825,14606.8855209503,98292,1
2010,470.160052783473,560.057738798135,1300.83410262848,715.000927713561,30.2608993370649,96.6423117987674,175.453754309346,204.037704464433,26899.557171554,14949.8654839978,98292,1
2011,466.184795901168,556.62884559761,1270.36980876987,716.134647797094,28.1721339705041,90.5856118875921,158.805253274027,193.732031265366,27504.0073450493,15361.0438300267,98292,1
2012,460.76368301878,551.374057241554,1234.74856607337,715.122412224589,27.272948418697,87.6835334596101,150.86098241318,192.267193615021,28076.3940318038,15760.7590901892,98292,1
2013,454.270788576883,544.841796780612,1188.564786588,708.529215178577,25.8390874542827,84.3606670625995,139.047846633406,187.69834175625,28622.7774067743,16139.244701367,98292,1
2014,447.213760928826,537.719442249282,1135.93893795687,698.373241316105,24.3338953924437,81.0446759890197,126.606147370952,181.660791298392,29154.8998614225,16502.3870253841,98292,1
2015,439.675790128688,529.996071771072,1077.89421681829,685.783879739768,22.9562057269016,76.925518632129,114.631945913536,173.180793186617,29675.0752445148,16868.9739968945,98292,1
2016,431.544303717758,521.46583143508,1019.45241610495,671.955730523058,21.5615797734139,72.3129751682285,104.007730756687,164.049097721622,30183.3983693292,17242.0307299084,98292,1
2017,422.544596125822,511.869034268831,957.187814108895,653.774665565909,20.1660102679547,71.6790562444595,94.2709292887413,163.61996149058,30655.4119533419,17577.486860779,98292,1
2018,413.009281203186,501.620630991546,909.422919516515,637.665847465775,19.8430459219211,70.8539859982881,89.9124437061081,162.087217777867,31058.8947718819,17836.2993127224,98292,1
2019,403.60910568163,491.55098509694,888.216128642856,628.883970460852,19.4978564824472,69.8420599405348,87.3298973409195,160.746143326375,31447.4110702858,18047.5208187012,98292,1
2020,395.21797023601,482.795270646234,878.558418109824,622.897262965383,19.1453746197225,68.7963791951123,86.0096849785664,159.529737985248,31787.221136027,18192.1762622808,98292,1
2021,388.11467893633,475.60166063925,874.307545748298,618.245892397301,18.8082489639109,67.785819206265,85.3782154097109,158.648870606454,32089.4687949567,18293.0058614936,98292,1
2022,382.320911825401,469.961677306141,872.821540466629,614.267107186117,18.5033216160036,66.8819217929159,85.1585117825276,157.959058667673,32355.2928820625,18356.0808717111,98292,1
2023,377.687040535041,465.684785380326,872.862366365337,610.616215097599,18.2386634661151,66.1188238879423,85.1807912032661,157.36502584942,32587.4738058081,18385.6730414908,98292,1
2024,374.01636617144,462.52780752105,873.764681731754,607.101615079304,18.0157527862906,65.5026527408065,85.3417079111688,156.8083315413,32788.9809481617,18385.8319799721,98292,1
2025,371.120990228772,460.25965995968,875.127679324598,603.600314281512,17.8320862858138,65.0233408470825,85.5780119499547,156.25232405762,32962.5683382773,18360.2795910343,98292,1
2026,368.839607162109,458.681977739985,876.692376396823,600.033641971619,17.6831809600165,64.6631925843028,85.8504010823522,155.673443820098,33110.7638849362,18312.4994784355,98292,1
2027,367.04017534235,457.632180556518,878.283281596612,596.351928468177,17.5638971699358,64.4022768383702,86.1339132505258,155.056566631027,33235.8576387834,18245.7083139113,98292,1
2028,365.61710687498,456.980205392504,879.777730362169,592.523734617545,17.4691988223581,64.2213942795631,86.4123368977739,154.392212098541,33339.8806185109,18162.7859664354,98292,1
2018,413.084677133166,501.441845521223,852.265192917824,566.674676085239,19.8516661764778,70.8533473817251,86.1359929434121,151.184048116465,31025.830486483,17839.7718913442,98292,2
2019,402.115335025611,488.199371331339,745.332354610817,462.454016223264,19.5215065642574,69.7384434380623,76.1117107984671,127.765577625213,31269.071109591,18093.9429203458,98292,2
2020,389.598965272024,472.557444069309,688.447089204691,416.084429715378,19.147447598742,68.3537431091441,69.6004373159127,111.855438017007,31356.8629307356,18256.9447870959,98292,2
2021,377.08388497297,456.871947743434,654.555956339074,391.42171480847,18.7132911556589,66.6988581244294,65.4169833477345,102.067434268908,31391.5838165694,18379.5053375721,98292,2
2022,365.86422749747,442.852158281863,632.478809347351,376.012033802705,18.2509269580121,64.9393645642817,62.702485118718,96.0341438101987,31405.6290719649,18475.8341622973,98292,2
2023,356.411295152379,431.090259314071,617.029479945889,365.239076071592,17.7984340293725,63.2366112565016,60.8961656372417,92.1775291356993,31408.6101731082,18549.090690233,98292,2
2024,348.706535573583,421.548868856212,605.633629206152,357.188672452082,17.3825985477501,61.6939213176799,59.6540858855501,89.586521571466,31403.7982314917,18600.7574103325,98292,2
2025,342.537874085593,413.947688606958,596.905195813446,350.917837267354,17.0172242902739,60.358440922403,58.7695736977515,87.7545999387702,31392.3308105494,18632.334320959,98292,2
2026,337.64784104912,407.952570679346,590.026469202807,345.875346556313,16.7062174372998,59.2380354635588,58.1180447670848,86.3967100388184,31374.4720540758,18645.448813533,98292,2
2027,333.797904662946,403.255820493275,584.47994855866,341.703997080673,16.4476086879779,58.3189790087834,57.6236439665978,85.347249595045,31350.2013207327,18641.8098316568,98292,2
2028,330.785226059232,399.596862688376,579.915129785056,338.157531543768,16.2364032591022,57.5776478175407,57.2388344516638,84.5052845755954,31319.4490553099,18623.1267013557,98292,2
2018,412.953828738051,501.282258662428,818.141934298877,551.117748919213,19.8511105437271,70.8511253087089,85.7800991334242,150.674196942743,31025.9029111176,17839.8864834248,98292,3
2019,400.591103473564,486.343873027476,664.784135316322,419.075315875409,19.5079666103348,69.6849381731462,74.2093975241416,124.713190075993,31270.1076757653,18095.4934615519,98292,3
2020,385.243219148436,467.265503491672,592.837288014681,359.661688634899,19.0862458653125,68.1131179002223,66.183852661834,105.971757403651,31359.9378640435,18262.2714246554,98292,3
2021,369.535319585276,447.723292228583,555.501242019759,330.732975566764,18.5689030979724,66.1374702994831,61.010324327786,94.2167011402329,31397.5457628417,18390.3538270449,98292,3
2022,355.496067488049,430.316535630073,533.800435488979,314.755237250157,18.0039846326153,63.9902882274543,57.7474422633821,87.0946686288393,31414.9024430123,18493.0747633139,98292,3
2023,343.844980371136,415.93051031375,519.80697547373,304.671281242062,17.4470732689493,61.9009207876727,55.674365726611,82.7362540670548,31421.324106147,18572.9403423353,98292,3
2024,334.544269848816,404.497031728742,510.013669173026,297.608855131853,16.9367247138126,60.0156971673081,54.3250905460235,79.9705827334912,31419.9201601984,18631.0745035641,98292,3
2025,327.265804382212,395.590629928333,502.742407823099,292.302635307358,16.4921461376525,58.3993930445241,53.416727924663,78.1259302240294,31411.7486023944,18668.809947773,98292,3
2026,321.628942393835,388.725381117608,497.11720158242,288.121913252455,16.1184010750533,57.0614440179968,52.7818502479895,76.8278120551942,31397.0384081093,18687.7079446536,98292,3
2027,317.289880941878,383.465379857119,492.636665522432,284.709510278563,15.8120654701721,55.9806401619935,52.3216746240323,75.8662201385108,31375.7669482534,18689.4886883915,98292,3
2028,313.967464437954,379.455373952651,488.986637416009,281.839595402275,15.5657262580285,55.1230691748482,51.9773070717802,75.120299831414,31347.8662076632,18675.8736749432,98292,3
