"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.071600314612,272.370009938977,52.3857325498913,33.950251404347,36.6815419939296,54.0581836859607,8.55010673736793,7.6953110904971,2398.95219406847,1578.2588410244,1609,1
1991,268.232916718998,272.213653125177,68.7955355773958,45.0146382372496,32.1959943593367,53.8064677465014,11.8952140547533,10.4995194733954,3127.75006990184,2086.06082784876,1609,1
1992,267.193357242532,272.289188722269,95.7808491484624,63.4324730945204,32.4631270555817,52.5223576750733,18.385330450968,14.3811548417579,4305.46499244753,2920.08138320646,1609,1
1993,266.652233455266,273.447166122452,136.864142087931,91.2972050316162,26.4118086946145,53.7450112625208,22.4043777851703,21.0494401952954,6027.25967009166,4136.70339035539,1609,1
1994,267.45735089447,276.728630035953,195.893514551939,130.183518044382,24.2664517055618,55.0968386214954,30.6752122971192,30.916072970486,8323.00585601854,5724.45339316041,1609,1
1995,270.465458995597,283.108706565712,275.499681552327,181.056113452731,21.6090011908745,55.6990678851557,39.6239432325152,43.9886705884033,11092.3277034159,7594.96046577003,1609,1
1996,276.179902377631,293.098192684512,378.327410261294,245.035448548311,18.2060342594946,51.6446968873323,46.5164413836162,55.7549985841491,14159.3607356923,9628.119800644,1609,1
1997,285.364428894684,307.564442864471,503.345805665302,319.751916773618,22.309131186589,58.7520650157909,76.1519810950192,82.9596982969936,17235.1800586894,11586.6787877461,1609,1
1998,297.806065570955,326.496170615553,645.645198083487,398.620908014679,23.549418446501,66.7413131869957,102.160313543234,116.110016047897,20069.2718747837,13222.611879274,1609,1
1999,312.261967275696,348.204650061704,801.379450749454,480.286861583295,24.4975528013586,63.9158804158897,128.555377348958,130.996499110234,22563.0085470181,14549.5604045244,1609,1
2000,327.975161888131,371.327099063973,961.762900785543,562.824926653385,28.2974641797708,67.173093157394,171.737981338624,156.808710892496,24621.4751963671,15589.3619178226,1609,1
2001,344.287028878771,395.031855456528,1115.46314108739,638.715696247655,31.7141009839725,71.311786268597,214.258328695146,182.666515915973,26207.8664121953,16288.6553251006,1609,1
2002,360.497435847822,418.136617536392,1251.50286777616,702.619576523425,37.4671848336309,77.2373089364299,272.00317344052,210.133624900866,27314.4392352509,16666.4940728907,1609,1
2003,375.964997799098,439.556381062947,1360.64510415214,750.585806225112,42.9957250932755,83.2029388784841,324.946322020768,233.723128833511,27969.9911235501,16765.8914848777,1609,1
2004,389.91759089387,458.494299841921,1420.05554605759,775.321019176674,45.9367040770183,87.0428123016176,347.048053630488,243.789432268122,28334.8815224928,16707.6993934365,1609,1
2005,401.870307350779,474.720940645212,1432.88194544457,782.009467296929,46.4393940814357,89.6611035255464,337.447584276286,243.069212944536,28610.8868198222,16641.1037446057,1609,1
2006,411.167890586302,487.766404339099,1425.1140157329,781.305442643088,46.418066421028,93.2555264634113,319.342704211794,242.212981811523,28906.6852699689,16618.784356828,1609,1
2007,417.491700631082,497.373670244076,1408.1684108517,778.967245375813,42.7387661899283,90.7088380645695,276.958314739732,226.156907465977,29294.87843494,16697.1581928465,1609,1
2008,421.385469642041,504.134757961618,1386.55225186364,777.707960453588,41.3197804699102,90.7195358070302,252.154029521128,218.541599906738,29782.6126838997,16883.5455716281,1609,1
2009,423.441439719644,508.714691440771,1359.74265601716,777.141127580171,39.1317687838735,88.5762987934276,224.892514000211,207.42546222308,30351.5670460293,17163.1242676997,1609,1
2010,424.068260089563,511.519900105727,1328.71391293782,778.599400804838,36.4278112325314,83.4920389371135,197.18403613381,191.543158150883,30997.0472979764,17548.199985628,1609,1
2011,423.520041370999,512.732625798052,1317.35948310906,791.095019892726,34.1416837758115,78.7452234787174,179.830565626668,182.84815747552,31678.0762671094,18013.917475067,1609,1
2012,421.963581936666,512.500721979522,1313.15696056371,805.947697330204,33.3629838175591,76.9083255376964,175.794917952196,184.609797871867,32313.4002124531,18468.1566455292,1609,1
2013,419.895953049126,511.530944211933,1290.36930361339,812.674230167187,31.918160256984,74.6565507759533,166.124431532427,183.14633571299,32908.6139151432,18897.9154329749,1609,1
2014,417.563469444154,510.253235070788,1255.04377540891,814.063569383534,30.2584107906656,72.2322119123573,153.908859595961,179.468743356551,33484.3974991558,19311.5403389884,1609,1
2015,414.911763675431,508.536110637611,1209.50137855294,811.341741434005,28.8892851099567,69.3445375948036,142.048817673085,173.51010209918,34043.460801057,19724.2406212241,1609,1
2016,411.714271355552,506.05285331887,1168.1939365998,808.376872055791,27.4586216125935,65.9621487050228,131.82069163183,166.904261858654,34587.3392628624,20139.9364231613,1609,1
2017,407.853984834304,502.716001983793,1125.51728066804,801.384050882635,25.9993913959427,65.9458309395264,122.933698146503,168.887369877923,35085.979511622,20511.3758535539,1609,1
2018,403.453165556301,498.702377457079,1090.99579398636,794.195625680307,25.7835169603814,65.9365469829817,119.683029058521,170.118984579278,35503.7075349169,20793.7912991788,1609,1
2019,398.334559482484,493.771986832167,1079.23359093656,792.601302169753,25.6159143349999,65.7325235439794,118.305587711954,171.296615398587,35895.8779958408,21019.3359944999,1609,1
2020,393.147744460509,488.806156630628,1076.50150790221,792.070535119278,25.4077337213416,65.4120335520213,117.93641639828,172.159847136359,36229.851113266,21168.9670655467,1609,1
2021,388.363461811209,484.318369848091,1077.43917328594,791.461614022068,25.1776473399468,65.0078872180796,118.064029366633,172.872983458685,36517.7665895423,21268.1152807175,1609,1
2022,384.241117771011,480.591487145963,1079.80427277457,790.39379002057,24.9473170317687,64.5857074803725,118.462763364776,173.401153345871,36761.6144223214,21324.0897228083,1609,1
2023,380.816622192223,477.665450080055,1082.63705311744,788.739192678118,24.7319589430117,64.1920347822742,118.994677392943,173.735938847613,36965.3314938647,21342.0379411457,1609,1
2024,378.028721072517,475.464076014736,1085.48232629491,786.474156206396,24.5401700019717,63.8525328436575,119.575607733198,173.881227028533,37132.9195660617,21326.711527937,1609,1
2025,375.784700570603,473.87270909029,1088.10564024323,783.611418816245,24.3753149677236,63.5770262436858,120.155000392436,173.8455897809,37268.0751866095,21282.4951601265,1609,1
2026,373.990525840225,472.77450530041,1090.37729234693,780.180201950957,24.2373307091876,63.3652655404601,120.703025765107,173.639390880298,37374.121938874,21213.4401611869,1609,1
2027,372.562415341502,472.064741626468,1092.22263013585,776.218461799381,24.1242307414853,63.211512115452,121.202446638513,173.273785318321,37454.0308324214,21123.2642826576,1609,1
2028,371.429675932356,471.654757785613,1093.59882902255,771.767757790067,24.0331344356583,63.1076053812619,121.643706471141,172.760333596943,37510.4323530819,21015.3098130732,1609,1
