"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.739611029966,260.484401789066,59.0554464291092,31.0831874277547,33.3604154951013,54.1030069524913,8.23650589129456,6.89241338460254,2715.59710677789,1410.82490316123,18837,1
1991,255.506895495568,261.301450585157,77.9809988171694,41.5535612304127,29.1061116440509,53.937044621635,11.5806846586629,9.55185130758433,3531.35854011711,1867.38842440996,18837,1
1992,255.309154954118,262.796824890888,109.322029331103,59.4021524827202,29.3527616169287,52.872848926573,17.9712226229946,13.3045260535543,4848.25524140794,2625.1877387936,18837,1
1993,255.859538745006,265.933198776678,157.207501502539,86.6118460773097,23.8086631917751,54.4498990917912,21.990839138801,19.8435366451624,6777.52843284882,3732.76976750128,18837,1
1994,258.006515496294,271.81880379698,225.762093600752,124.630943985357,22.0728530763978,56.2621502432524,30.3059025036714,29.532306294014,9340.34352666749,5172.44279710159,18837,1
1995,262.587189262713,281.488286121794,317.941206702447,174.363073422567,19.7162820114785,57.4910506609464,39.0396187563023,42.3332282466045,12418.4672146485,6857.64201856988,18837,1
1996,269.960035829719,295.291675391163,435.943953025011,236.738931016303,16.8262015006802,54.1343652558489,45.629276353522,53.6457676006759,15801.7938404187,8679.26023234234,18837,1
1997,280.94218062396,314.209387467196,578.90252629642,309.139811672634,20.6614541780277,62.3573201076285,73.7932182466272,79.4711304238228,19170.5660746443,10408.4948332386,18837,1
1998,295.42746992026,338.323509930719,741.298112224192,384.502720906277,22.0437658318248,71.8844892333493,98.5728418017388,110.916620235037,22243.1562483793,11797.117883211,18837,1
1999,311.796976083517,365.39057985635,918.256590979639,461.21467446488,23.1405483393897,70.2800507444258,122.995456112753,124.648462102243,24922.0093677071,12879.4126295628,18837,1
2000,329.225189378898,393.721486295313,1100.14039471924,537.804975530745,26.909885747879,74.6541445407013,162.731357833779,147.001047007787,27113.1405107105,13706.0926361895,18837,1
2001,347.167645538541,422.441427569474,1273.71513313228,606.348929346391,30.5332275543451,80.1225624497527,202.65624167074,169.200519437873,28772.748713506,14213.9150220732,18837,1
2002,364.804011614595,450.087457651132,1426.87316614419,661.769466330128,36.0802964661722,87.4800346817545,254.796174580986,192.340900656899,29914.1698292368,14425.8587519634,18837,1
2003,381.524812478417,475.372090803367,1548.6321289282,700.556576921482,41.5991820924745,94.7365706751018,303.707323621593,211.416176101053,30564.9584270504,14386.4577533757,18837,1
2004,396.092424706623,496.903886004243,1616.14878851007,718.158272538082,44.5801795514926,99.4090067753639,325.459293290867,219.097883726997,30905.2798384503,14219.1520607878,18837,1
2005,407.091030922828,513.432672498006,1630.21587630257,719.227080416842,45.0866564662554,102.428021650942,318.586610245942,218.040027253741,31157.7166723189,14069.1305812384,18837,1
2006,413.883964577522,524.597995529426,1617.25496524902,712.704502073524,44.9123216805835,106.222993196998,302.704490651317,216.851852217548,31440.5710153941,13980.7027823754,18837,1
2007,416.501146543219,530.620573667347,1590.67446445091,704.462489565015,41.1681454210872,102.751831307094,263.326096244739,201.697631517354,31831.0649512536,14005.8100749388,18837,1
2008,415.866801492076,532.648439187003,1557.13419765276,697.448817449348,39.3532357577288,101.833270344783,239.013949307116,193.77242011577,32338.8315637278,14149.6822556987,18837,1
2009,412.983654030939,531.853169025625,1517.1397111297,691.248226446558,36.9834575627215,98.6124597927934,213.901200264395,183.369771837506,32936.3804812291,14389.4415374567,18837,1
2010,408.38248008243,528.831184108349,1472.75261589217,687.638996559413,33.859153067128,91.627998924302,186.817304804215,168.007436954412,33623.7893160526,14744.6542593504,18837,1
2011,402.721960886427,524.243014643148,1438.08418845616,689.120345895446,31.5229475255236,85.9792348612828,169.147749437931,158.57650165881,34347.1797744355,15179.0532779397,18837,1
2012,396.558256738605,518.641628152846,1404.26586499832,689.919881592784,30.4153429649072,83.0867742086124,161.067177159878,155.980862446913,35022.8314821977,15612.042776464,18837,1
2013,390.0225754063,512.322153226779,1355.9463498672,685.606093227392,28.6891667624135,79.7080493765784,148.862366625355,151.488004708716,35657.3953820913,16031.7463292142,18837,1
2014,383.216923511026,505.551903602867,1298.09466478041,677.788256361442,26.8825067103832,76.3615131679489,135.833082163901,146.175285129706,36268.7884523925,16441.586357111,18837,1
2015,376.075585631821,498.183879039499,1232.49859406097,667.270226221264,25.4010250076858,72.6241532041974,124.062102084138,139.612799664096,36860.0723674915,16854.5176143804,18837,1
2016,368.471976852636,490.009105131602,1167.03969675404,655.852435303543,23.8158543498937,68.2299065239649,112.772456187878,132.063777355058,37435.4637179266,17276.6751626541,18837,1
2017,360.496795918477,481.180619112955,1098.42541388754,640.46557407327,22.2830642468145,67.5545998363784,102.476444531222,131.577863461285,37962.0863247127,17657.1239360399,18837,1
2018,352.334021909876,471.924075637086,1044.04132471894,626.106112657933,21.8539954911592,66.7457368003885,97.502317541691,130.48542571005,38402.0964363994,17950.7039086735,18837,1
2019,344.430920317478,462.850848166039,1017.86867629535,618.281726764679,21.4661477531728,65.7893965146423,94.4433519816628,129.5347428677,38813.4187763426,18189.827024163,18837,1
2020,337.434875370561,454.929055316595,1004.05476163874,612.944833313011,21.0835847056869,64.8293743010012,92.725666142213,128.651120682094,39161.3834252586,18353.0428296196,18837,1
2021,331.542026205494,448.38308232404,996.277368286952,608.83672887791,20.7273345815746,63.9144312991222,91.762717088001,128.026003692451,39459.2908362323,18465.7701298414,18837,1
2022,326.776788075542,443.233055265605,991.797967198275,605.29876822284,20.4132090184714,63.1064621998952,91.2637167603502,127.545183068615,39709.4315146636,18535.2755483941,18837,1
2023,323.012376564306,439.321320962762,989.268887530216,601.970254078962,20.1473697056691,62.4328539636977,91.0444972202321,127.128171231917,39916.1516806394,18566.7106766404,18837,1
2024,320.082077496421,436.435439164589,987.916470515997,598.66071100461,19.9293452398627,61.8960270315885,90.9909819709514,126.724007040908,40083.9320505611,18564.9422707924,18837,1
