"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.930108859796,187.116589910969,40.0054787729356,27.7272939467905,28.8557559688484,41.129239028031,6.32810227685203,6.17330605481966,2066.67302115219,1413.42432520989,53,1
1991,185.332167687399,187.982657674713,53.6950940299351,37.1779009743013,25.0093923233863,40.9286994921816,9.46983283075088,8.5993669259947,2707.13583006537,1870.40285295852,53,1
1992,186.292109100742,189.686394369575,76.4449254696287,53.2813795056855,24.9737452792039,40.1503099850876,15.0489761051406,11.98909650386,3740.49494797092,2623.99594245394,53,1
1993,188.594466099446,193.121402451877,111.746501354271,78.1581508581156,20.4435429535741,41.3635752885356,18.8336125423183,17.8681445024579,5256.77664770559,3725.88548121933,53,1
1994,193.113966467834,199.330768531046,163.926704945159,113.82657162398,18.9231694797537,42.9749990006334,26.1889421699398,26.7748134124147,7288.87184744902,5163.69399778227,53,1
1995,200.567045994049,209.159855839292,236.649314613159,162.043066499945,17.1522859066642,44.1946727485609,34.1125010704825,38.7272620738357,9749.17695325227,6855.79627807538,53,1
1996,211.10135330784,222.814824047909,333.744883341908,224.701573623406,14.8024946020251,41.9833250251706,40.165218183557,49.8605754270872,12488.9329032883,8694.11064674619,53,1
1997,225.072052139492,240.837239098326,456.047342804415,300.334623126256,18.4224224295916,48.7820296005893,65.3123157134248,75.1290362382611,15258.6338247122,10462.1432121044,53,1
1998,242.289288696905,263.365321567322,600.673892809682,382.781225102392,20.2026380279981,57.3731051451276,89.1683895274302,107.982247455024,17837.8915938515,11913.7258522762,53,1
1999,261.129988269216,288.326366431058,762.618519754412,470.303507245138,21.5883772117562,56.2306068346053,112.643559718489,123.226637820799,20128.5238179815,13084.5830941928,53,1
2000,280.401544174666,314.051612623734,931.005078034487,558.939330199596,25.5746402068295,60.8133184693204,151.19667043762,149.695329829953,22038.5896756294,13989.6862527439,53,1
2001,299.330640454945,339.600721379183,1093.15258015895,640.238898895397,29.2491104387246,65.9277656935515,189.501722897762,176.136311358659,23531.9294185187,14580.7145454251,53,1
2002,317.128140490287,363.745354648826,1236.71471552875,707.926409268601,35.0180571447671,72.5289509066454,241.288850155256,204.124394225234,24600.3670442006,14877.0490650931,53,1
2003,333.158704131782,385.40583350107,1351.43365813375,757.42064525124,40.6652513414396,79.0199338139164,290.037070933343,228.250579126722,25262.3797031166,14918.7056630816,53,1
2004,346.711261997651,403.72372794945,1414.61731246916,782.013041996537,43.843006896795,83.3150284027316,311.892729071772,239.269234354914,25657.7250797982,14819.1103020755,53,1
2005,357.201333866329,418.187116373994,1427.29731805202,786.380297639999,44.5331192941889,86.1340154173229,303.871235549883,239.067880033756,25968.9940522555,14718.926467509,53,1
2006,364.051269137636,428.319576730448,1413.86012182476,780.543275457539,44.5658728184584,89.5858723897943,286.614912176236,237.803034473927,26296.2141173144,14665.6823274058,53,1
2007,367.204981949185,434.090831882456,1386.37204863925,770.821893261229,41.0915899659091,87.037654053269,247.241826661586,221.007129224263,26701.5963132437,14709.7092611648,53,1
2008,367.374902300097,436.296751402034,1351.45620437422,761.149084474289,39.3347485703218,86.3343906130311,221.009010565753,211.040787128793,27199.7566810888,14864.941958299,53,1
2009,365.468877117397,435.969109641375,1310.18418528019,751.548260807874,37.1077528743624,83.7684285282317,194.892240206322,198.42530984461,27769.0793709401,15109.7703335436,53,1
