"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.910885868513,259.28824617151,53.2576702948071,38.6629066518744,41.6330814658944,69.1169538228248,9.02919177875995,10.367524141978,2102.92916032647,1530.6369667996,57930,1
1991,255.929247202163,259.827377114159,70.5358868132803,51.5278337092141,36.5088354098903,68.8499940583652,12.6348818055514,14.1147547618199,2752.07931717035,2024.5247460633,57930,1
1992,256.084731335763,260.787532919246,99.3213479096581,73.4595510974465,36.9000953633821,67.392322981649,19.5083449032966,19.4113069166088,3800.72953627189,2846.63998453187,57930,1
1993,257.069094963272,263.032340109912,143.546334909891,106.832802043594,30.1881165889282,69.0720351205792,24.0381698492622,28.6858874283264,5343.96042374142,4049.02254772756,57930,1
1994,259.748781294958,267.636034315752,207.311351496873,153.231305065173,27.8920383090706,71.0096066186215,33.1769445269577,42.4633485607677,7410.36290534612,5608.6339717593,57930,1
1995,264.91461197182,275.577859455914,293.664270623775,213.417365711024,24.9127215780564,72.0736401526144,43.0589987107737,60.6950775491286,9917.91321551762,7427.05200123438,57930,1
1996,272.911317322741,287.219496416455,404.862424151697,288.178321480436,21.1417718732195,67.0835079745693,50.6298618344829,76.8367150419933,12706.1653755457,9386.2755952952,57930,1
1997,284.251046209628,303.33827629365,538.70716370436,373.067317461544,26.2682101569568,77.0505804229284,83.3565779158672,114.071434280348,15507.648550799,11221.4249848263,57930,1
1998,298.396712702916,323.742542884954,688.185620180071,458.500116278461,27.8738967005149,87.8665636611209,111.553624433728,157.643417392566,18092.9809547577,12668.7780171706,57930,1
1999,313.851197127589,346.33900502024,846.721305618539,542.185945167655,29.12918273826,84.6106358535982,139.536754024333,175.143571281529,20366.7339040759,13782.7646683755,57930,1
2000,329.742059104291,369.525513166804,1003.25502891132,621.832616687113,33.7382859564139,89.1939445305836,184.717537478421,205.604486830174,22233.6144972383,14611.257439032,57930,1
2001,345.381139990634,392.455828701112,1145.16568195757,688.461270440174,37.8966923905743,94.9242563946236,228.222987778192,234.400394824633,23651.8305009672,15089.8518198304,57930,1
2002,360.066398984845,413.877199910682,1261.87847361717,737.095420768611,44.7592051528083,102.842231187823,286.313251895504,263.114536339536,24608.9377397152,15245.8303390337,57930,1
2003,373.20577191126,432.752076546675,1347.19324997357,765.783305891853,50.8317358691216,110.359314811179,335.269879545835,284.545709639972,25144.675324671,15138.5144777952,57930,1
2004,384.240776483875,448.334522652102,1384.87776481089,771.669964899114,54.2924430969495,115.010995047638,355.001896741008,289.496079380087,25396.092886584,14900.8353229896,57930,1
2005,392.589619885163,460.227171423594,1380.97880713503,762.512886957463,54.4730686047713,117.802985948738,340.908096352312,282.618357112385,25577.5223312858,14698.0610705304,57930,1
2006,397.858295343255,468.242226684476,1358.47904181301,748.211951970481,54.1840782370653,121.72278687293,320.137337728652,276.698158243997,25790.3094166143,14573.8911402991,57930,1
2007,400.038300635989,472.487515684057,1328.20445600982,734.234512608382,49.8920399737029,117.982080799091,277.117858037544,255.391820398281,26098.4982584992,14575.2099905165,57930,1
2008,399.796451174178,473.766775840979,1295.86960481145,723.851997479984,47.5506421098511,116.661869715284,248.293268168632,242.939875591713,26520.7286017917,14715.6396677029,57930,1
2009,397.965469816389,473.072551015955,1261.31773140415,716.204147615663,44.6113916706353,112.874825191721,219.383312187633,228.232364678359,27031.2779885787,14966.5406291473,57930,1
2010,395.088017862896,470.993430134713,1225.39230189617,712.071973396204,41.4608037295952,106.013468397892,192.415499626503,210.218503285343,27618.6213644478,15331.1205847245,57930,1
2011,391.407288296851,467.754496413336,1193.45581184584,712.99241995872,38.5871800200085,99.3340306431535,172.406790563036,198.189360709608,28248.3563995465,15788.1056372858,57930,1
2012,386.996712491458,463.498030613276,1157.89222857413,711.873680213237,37.4720480499938,96.4731937774642,163.600304869012,196.114996521941,28843.9177185471,16237.0660120484,57930,1
2013,382.184596098879,458.723600972109,1112.9331153365,705.879884496484,35.7006171724593,93.312389721204,150.873336186084,191.438849284893,29409.5218918611,16663.0909216171,57930,1
2014,377.190898758196,453.799621132113,1062.57645606619,697.08634988463,33.6274543526901,89.7993995719693,136.519932203794,184.716763969323,29967.0939833604,17079.0626699247,57930,1
2015,372.023370918133,448.651265604839,1007.78605689885,686.450053176904,31.8987544039704,85.7641307941049,123.279829933906,176.285178447229,30516.872335836,17500.9673122822,57930,1
2016,366.5026550173,443.001257671886,952.847092099639,675.036137890757,30.1031791958709,81.0814303186138,111.538075565679,167.275952051684,31058.8044777736,17932.7611912837,57930,1
2017,360.452007178686,436.730953765343,894.218786043733,659.086988203755,28.3542395516738,80.7905326581121,101.190148633645,167.18673715042,31561.9362705049,18316.9569503396,57930,1
2018,354.015224565731,430.050795405969,850.436946522203,645.107968655248,27.9787993141108,80.3144389189496,96.4758259150214,166.469717657135,31990.052687421,18606.8940530984,57930,1
2019,347.429586764319,423.239096728934,833.147602329,638.400650370735,27.636899247712,79.6083145661847,94.3591087509295,166.262861666838,32398.1396578859,18834.4982694621,57930,1
2020,341.381098589497,417.182737979463,826.608655927343,633.913162643254,27.2696698800052,78.8173490290726,93.5999243749847,166.037998033385,32749.5938581652,18981.2774193603,57930,1
2021,336.197777121333,412.196374652688,824.70958994583,630.241163852167,26.9038459046757,78.002468177855,93.46913087356,165.905176406853,33056.6809702439,19074.0005577454,57930,1
2022,331.965307310119,408.344830599476,824.886125929798,626.800741121222,26.5632057678487,77.2476275504622,93.6670440003756,165.746766925248,33321.1193333999,19120.9305487677,57930,1
2023,328.591087720484,405.50311110584,825.99896973877,623.301813926775,26.2613248255202,76.6003729990621,94.028661446084,165.508901668661,33546.5397454088,19127.9947595303,57930,1
2024,325.928355598261,403.485099971957,827.481785412674,619.606845489497,26.003226495144,76.0773097972123,94.460817062152,165.167239838705,33736.7134644597,19100.6842268219,57930,1
2025,323.832686593984,402.109384536741,829.025875507009,615.647956551809,25.7882505126568,75.6754538108194,94.910273167214,164.711062582107,33895.1223224879,19043.9922584846,57930,1
2026,322.180787110751,401.221146755517,830.452619566544,611.399474934993,25.6125776245958,75.3815253898169,95.3464806777792,164.137163821193,34024.9150289694,18962.4907666717,57930,1
2027,320.87350929543,400.695637202735,831.65573784291,606.862331515776,25.4710238416843,75.1782124665662,95.7519585134216,163.447299102732,34128.9279261106,18860.3456021172,57930,1
2028,319.833233606615,400.435233069348,832.571706904137,602.051530217648,25.358138371118,75.0478559471551,96.1169302090079,162.646556437508,34209.6805483683,18741.2623636183,57930,1
2018,354.55590861552,430.424701567011,789.972739474835,563.927500803864,27.9955142607625,80.3202783745423,90.9720931523993,149.79609748004,31954.0919254917,18616.5204521157,57930,2
2019,348.293294794126,422.656322037363,684.29567250054,449.451796274416,27.7129369429409,79.5793155778902,78.968022164198,120.55872864765,32206.9603052995,18924.458513677,57930,2
2020,339.940450340057,411.802727876989,630.571452406331,400.932716233033,27.3920459297163,78.5801186513991,72.0197830858384,103.70761042024,32285.3731033953,19129.3776511445,57930,2
2021,330.687130351828,399.818561754182,599.932869549212,376.834443031815,26.9711380447261,77.2072992343665,67.907891913536,94.2276186448723,32304.2044897111,19285.0884717823,57930,2
2022,322.031001854927,388.675638291285,580.754550353278,362.740484245406,26.4759217010502,75.6018886873317,65.3946978472524,88.7395999635671,32299.8309123157,19407.1616494521,57930,2
2023,314.646132437071,379.217139544271,567.722698444934,353.309123632029,25.9578149272165,73.9520990274932,63.7909951363418,85.4090517774531,32283.0190572644,19499.0993749838,57930,2
2024,308.642398188335,371.56047024513,558.261718861777,346.402318159309,25.4600967727873,72.3995483311574,62.7176838921964,83.2710128037317,32257.510797679,19562.889423213,57930,2
