"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.194417993807,206.237548698952,44.713440331662,24.9930314176889,28.8463488388895,41.2601063477955,8.24977720078591,6.4854470164246,2864.18439296633,1547.63623053746,66042,1
1991,202.608060428585,207.522966927552,59.4660061990371,33.4993645157115,25.101311398119,41.1355182420717,11.9877371072548,9.06389197856194,3717.99100278607,2045.6662132894,66042,1
1992,203.414522304396,209.760014415014,83.9782563718211,47.9614700486403,25.1326193337939,40.3831602497432,18.892004338331,12.6776335274375,5092.69559633399,2865.92922386367,66042,1
1993,205.325943283059,213.8739260616,122.009003289685,70.3782906609288,20.3804220369265,41.6745411988765,23.4747949038071,18.9631267526711,7102.76545604841,4064.23282867685,66042,1
1994,209.155146665512,220.919120453358,177.74261134882,102.60792508733,18.8988499814319,43.2510743193772,32.6906918460231,28.3760794770388,9766.69381012416,5626.31890667434,66042,1
1995,215.627483852449,231.821445897544,254.830042955646,146.306493346497,17.0309571038132,44.4597092119081,42.6058087261654,41.0437191298514,12953.5713872895,7462.13156804758,66042,1
1996,224.988670722359,246.952408929696,357.309735637484,203.407718184141,14.5287895748092,42.2001539739717,50.2746728000891,52.9824055977412,16457.8695794698,9452.30122309482,66042,1
1997,237.889090082289,267.130622761834,485.93224606834,272.820587332465,17.9632908168887,49.0616731959918,82.2854262283454,80.0649439772716,19943.7347851795,11360.7752102674,66042,1
1998,254.071108885585,292.339560041863,636.810975033774,348.706085031506,19.4448202732545,57.6673535739949,111.963995006267,114.856657115947,23126.9791395965,12925.0941579539,66042,1
1999,271.709537261627,320.114731056367,804.479483651194,429.263664108617,20.600560884426,56.4327389149362,141.388035688835,130.931714254373,25901.7573040752,14183.0937349146,66042,1
2000,289.848190754645,348.758814827645,978.250984224609,510.977966980167,24.2108148897403,60.9678992825025,189.438596827371,159.054052186783,28174.0314483513,15149.5297901579,66042,1
2001,307.834355103734,377.174220418906,1144.36627486788,585.651051455499,27.6272034886834,66.0894954764188,237.580778284215,186.97819220737,29908.0524436898,15773.2280719571,66042,1
2002,324.952974759909,403.899349442754,1289.52609664295,647.045585721382,33.0861682318107,72.7869342861163,302.45662298507,216.332469045006,31104.9548359231,16074.5157379435,66042,1
2003,340.572861039237,427.679730587686,1404.00597869129,691.102768780744,38.1168717611949,79.247431916576,359.896802643615,240.84051251899,31815.2907995102,16103.0861581098,66042,1
2004,353.765300820269,447.31771128167,1463.88487723784,711.741275214195,41.2425800515305,83.5593578153044,386.551340556158,251.49831366865,32193.4681989305,15977.6185788595,66042,1
2005,363.172229777832,461.642863626732,1471.1025586153,713.194090608765,41.7688814471479,86.3542317053557,374.953718111962,250.745146208646,32479.8920556636,15849.6136550389,66042,1
