"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.253002676559,225.680075931494,45.4880844999398,31.3132634728546,26.2582885489235,42.2226068626267,8.15153601706869,8.42863238619514,2061.92835677984,1419.41089657939,96261,1
1991,223.416329802312,227.42677401396,61.181156115207,42.1418588724912,22.8060943482836,42.1278704335077,11.8801996449228,11.6778238357542,2701.73268103084,1877.81177733668,96261,1
1992,225.588184414811,230.531698257329,87.4215579728333,60.7433576954094,23.0119613346292,41.4751329404852,18.774313914462,16.2548434349384,3730.72454759571,2633.73836940653,96261,1
1993,229.651049434402,236.038714491867,128.454122594361,89.6841471706947,18.9813313444201,42.9478838655676,23.5004909009931,24.2799264643413,5240.08464040206,3739.69024782426,96261,1
1994,236.599749165586,245.157701264033,189.330263077337,131.432243501253,17.7453384546747,44.8813247750354,32.8024101518963,36.4753513596993,7258.76445967251,5183.40542089299,96261,1
1995,247.292913448981,258.970404771036,274.846625209638,188.201912623785,16.2066069384532,46.5791006935843,43.1487295788991,53.1692765328377,9706.25002245804,6882.42526332694,96261,1
1996,261.912492858464,277.764224896834,389.408424470997,262.116790943647,14.1160874329604,44.6717746700739,51.6115192046086,69.2173805764031,12430.6794127904,8725.62680417387,96261,1
1997,280.617012347508,301.956474424933,533.449423729201,351.164588365278,17.7185706956455,52.3583330184677,85.0307550976624,104.975255156063,15185.8548943639,10494.8128946814,96261,1
1998,302.7338479986,331.28126704994,701.667638772014,447.114383450972,19.6208178062856,62.2500673999585,117.438563451475,151.098054076431,17752.9716978236,11939.8411533536,96261,1
1999,326.057759866843,362.891878846311,885.526509805118,546.084318713549,21.0827886783296,61.5112161581584,149.796788311556,172.861364896726,20028.1382589877,13094.4207841463,96261,1
2000,349.017156541087,394.492636912424,1071.08913123961,642.815727571844,25.0283757201837,66.4669057657215,202.232812465001,209.243250222815,21922.368647951,13979.8110711002,96261,1
2001,370.514972856121,424.644308517927,1242.35292577203,726.849691856463,28.7065822969284,72.0212129464761,254.53656978672,244.813375193219,23394.1718709413,14542.0343567621,96261,1
2002,389.616579859565,451.742404319095,1385.88066335354,791.286981753197,34.3362210596344,78.9784254417976,323.560518907308,280.799358660865,24433.6059337907,14801.7086901122,96261,1
2003,405.735605154105,474.629271419804,1492.88250994257,832.530789932872,39.513980933389,85.4663164873198,384.743390625714,309.328082230812,25067.0736400049,14804.5998660257,96261,1
2004,418.338944797333,492.564599554232,1543.93666624045,846.132759354396,42.3964231201796,89.4336471327685,412.141301795905,319.957623374342,25423.5886053523,14664.6051012187,96261,1
2005,426.876005271222,505.116627411168,1543.22995009255,838.915935572924,42.6880244414683,91.6175820780503,401.435521780321,316.51757314023,25688.7744113372,14525.2929767537,96261,1
2006,431.148806108266,512.321305174557,1517.43147889582,822.555332879864,42.2197937574625,94.3067951963141,379.120489581026,312.111024258549,25964.1886955672,14435.952864135,96261,1
2007,431.506906870514,514.679394849743,1479.60777155533,803.837075667446,38.7195539639706,90.8610709592282,331.097641811237,289.038940535959,26311.2794710516,14444.5004624421,96261,1
2008,428.867539991653,513.325022353826,1437.32405408467,787.22631686709,36.5615503695998,89.0748874594269,297.812239174689,274.77765370979,26753.6693376631,14570.8090325633,96261,1
2009,424.324773489953,509.565953557778,1391.15623493167,772.316776077465,34.182223419427,85.6656092572367,265.611865358068,258.132165158346,27266.4805967325,14788.5836954261,96261,1
2010,418.496813614471,504.119476231268,1343.00105423685,760.806355884581,31.2288959333159,79.2667787795345,231.740959793961,235.595848731122,27850.7919447035,15114.4822351332,96261,1
2011,411.676889011174,497.264271226028,1297.66526390158,753.475178818606,28.8301753752496,73.6222293462487,208.310259633303,220.771456524307,28468.8859816008,15522.5211555357,96261,1
