"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.402408956632,214.111535645641,47.3878788089373,34.4760072412383,26.9015767810853,47.342298043573,6.7018230892717,8.23699306574618,2077.25857638288,1488.47668430387,71707,1
1991,212.175231214206,215.339388974066,63.0915434269487,46.1419109207477,23.4318675637559,47.1856063025259,9.79751908283299,11.3837372093285,2720.60101918606,1969.61148327814,71707,1
1992,213.600620701248,217.468406657917,89.1353646291206,66.0862459363122,23.605403397688,46.317098822623,15.4312444973041,15.837130189705,3754.42995918342,2766.42679395828,71707,1
1993,216.480775309917,221.441914024761,129.545469043127,96.8950985089323,19.3315183406559,47.7508040528681,19.1744616884304,23.6448644621682,5270.2062300153,3930.46613423276,71707,1
1994,221.75297418218,228.389799045318,188.991295716799,140.838298994097,17.9597801339749,49.555705856608,26.5685821643445,35.3916000816093,7297.63835362754,5443.17369789524,71707,1
1995,230.178411776472,239.246121154874,271.471928473423,199.757867901492,16.3045434746222,50.9281048166414,34.5488592354202,51.0885832004123,9752.8888798427,7213.28460771105,71707,1
1996,242.028359489488,254.377962125528,381.251597732455,275.780180337927,14.0133912206318,48.3277326447669,40.5494724491426,65.5961411294377,12492.3600803734,9127.68873864053,71707,1
1997,257.568707487088,274.311723527576,518.817118271329,366.385625365612,17.4822228770113,56.1718714385352,66.038010131696,98.3306702642923,15268.5612759148,10948.5091812459,71707,1
1998,276.199295173541,298.835067692589,679.781412401028,462.845482313837,19.0400967884639,65.5598428715145,89.2355026566027,139.008671718647,17861.2094839694,12415.9334835856,71707,1
1999,296.212460965237,325.762254812491,858.455550430923,562.717822650477,20.3258956110263,64.2368012915976,112.292581139745,157.083576707763,20174.3873523781,13576.414727355,71707,1
2000,316.258302247366,353.150242178821,1042.91587093808,661.615555616315,23.9657128531121,69.3122055977886,149.450779071907,188.398506916202,22116.3030784554,14457.3811363407,71707,1
2001,335.389719912572,379.840317242469,1219.06758296112,749.229564890772,27.3567592490509,74.8562652345788,186.210773333536,218.24486170342,23650.1639539737,15007.6601965812,71707,1
2002,352.806891811781,404.531992554217,1373.98332080892,818.776249111243,32.6148826725001,82.0150452743821,235.337584064149,248.764679903149,24769.6887526072,15250.71402768,71707,1
2003,367.97744843205,426.201046374357,1497.33916721587,865.973521788625,37.6836883115318,88.9550988927577,280.92170643474,273.507975118726,25493.9035064244,15231.7771339432,71707,1
2004,380.336811444378,444.036236735829,1561.51276672184,883.603346625335,40.5051045112104,93.3332982005016,301.851284855882,282.697109933447,25949.3904086746,15074.9907351397,71707,1
2005,389.251600557667,457.409148736368,1566.32094538271,877.997226869634,40.8075467283471,96.0627718508387,294.033051503379,279.818794522039,26317.87559591,14932.0006860725,71707,1
2006,394.405812882314,466.120242593266,1541.80257806634,862.556274833303,40.5772280110167,99.5029507964713,278.134833924782,276.441401367683,26690.7077569762,14849.1670798409,71707,1
2007,395.999689082523,470.433413438985,1502.76545561232,845.230619874056,37.1970325448439,96.2099422449618,240.93890959012,255.616433419661,27129.7560302909,14879.6369485554,71707,1
2008,394.852743639403,471.305468829374,1456.62995312349,830.030536306989,35.4713406602331,95.1738461484894,216.775503498598,243.797646943537,27649.9851531967,15033.0039078154,71707,1
2009,391.845664034692,469.79374703038,1404.4796881545,816.377839362623,33.3585338323111,92.1551361635439,192.575154221559,229.402865697943,28233.1801165024,15283.8484197129,71707,1
2010,387.536194345295,466.505647824669,1348.25165177666,805.983359956311,30.6891259422686,85.9573768126839,167.414060628569,209.819325300151,28878.9252181611,15647.7459501734,71707,1
2011,382.017205652254,461.471950493743,1308.58318931198,803.611461429706,28.4718009695471,80.3418967404946,149.82265723542,196.503970202001,29549.9883032644,16096.9995720284,71707,1
2012,374.704547133535,453.996679450856,1271.75711397923,799.171524537157,27.3716846735609,77.2818446398345,141.608640837802,191.926732756354,30176.2612322439,16544.9426015852,71707,1
2013,366.455842015185,445.241209456433,1218.08421747,786.892263128828,25.7774532969548,73.9630162263849,130.240381548518,185.238254894613,30763.9048815575,16974.7346752474,71707,1
2014,357.920873543241,436.099221581273,1154.73249878364,770.039978736063,24.1658347243738,70.7603798027577,118.471495116042,177.639652186914,31326.9756317148,17388.2860266549,71707,1
2015,349.169590813325,426.59052323739,1084.21782554573,750.254725548075,22.6959106461935,66.8924050940909,107.056153212169,167.851237537859,31871.1864616114,17805.8374214486,71707,1
2016,340.011041318325,416.434363306427,1015.49861052792,730.079514848329,21.1274884782722,62.3277993556141,96.0567562251553,156.823897256722,32400.713797859,18235.7263824178,71707,1
2017,330.166047384204,405.39611042836,944.726393570716,705.07549503474,19.6999443256502,61.5008399917932,86.4801414862962,155.010157287351,32888.1357326492,18619.9044842074,71707,1
2018,320.125570301058,394.112792718415,890.101369152425,682.749226416397,19.2232914621143,60.3745349664712,81.5818056681373,152.226539043891,33300.6866049874,18915.3478876115,71707,1
