"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.799366983678,241.133700678241,54.3424763746181,34.1775626790886,41.4275613729354,59.0122238281426,9.86589196515213,8.47133895468412,2565.03239443818,1630.98015064431,85172,1
1991,237.511109994042,241.525612788808,71.461912565498,45.4384088646022,36.1918390479862,58.7289434527544,13.9089834909555,11.6664779895074,3342.81736627521,2156.61866565068,85172,1
1992,237.127450875048,242.239619209175,99.6122944432352,64.1979320199785,36.4295070775429,57.3961933646252,21.3734488056765,16.0723035334035,4594.81067472457,3019.20842371976,85172,1
1993,237.190371242991,243.996802647834,142.622456669059,92.6919516877985,29.6792511731287,58.7349728642811,26.0949780560783,23.6254702143014,6425.49715015885,4276.78742231084,85172,1
1994,238.464106176431,247.768091181154,204.673367962073,132.657290981816,27.1774622665473,60.3016821924374,35.6967890596172,34.8084361845101,8865.07011482765,5915.21873953345,85172,1
1995,241.642667564585,254.368663030317,288.594181149484,185.161409961108,24.1469185101005,60.99219360418,45.9663734273897,49.5125687030604,11801.2646397024,7841.77048314083,85172,1
1996,246.961228818009,264.029494154964,396.673724967002,251.152652204111,20.3365967197737,56.556160189914,53.6352424350367,62.577480463487,15042.6159671671,9933.85189363712,85172,1
1997,254.808898295372,277.175607548249,526.781834481813,327.827547539801,24.6214790536175,64.0126743894116,86.1836593429257,92.193322878571,18279.7944816261,11949.2969525117,85172,1
1998,264.975087034637,293.797045567599,672.581160910448,407.574861258684,26.2194951998199,73.0557317422778,116.053176307167,128.811554256633,21250.4681180057,13618.0257394775,85172,1
1999,276.189580282463,312.100989418276,828.411581969324,488.245894119511,27.1407983402345,69.5596996300389,144.550206095971,143.85991104393,23856.1137296287,14969.6227453339,85172,1
2000,287.685700857572,330.682484062456,983.836831636691,566.867571879533,31.1062958764365,73.0220991145394,190.530770515324,170.911061650126,26001.0482553839,16023.3751107793,85172,1
2001,299.006456822862,348.843352384682,1127.16633445851,636.121471083198,34.6480133343128,77.0927044534773,235.054667869123,196.631277156876,27647.9990991942,16728.4878883939,85172,1
2002,309.709038385674,365.673137403745,1248.21456561181,691.094320341678,40.6619446209194,82.9780493236434,295.035449402406,223.210599905678,28790.4276725972,17103.5075900849,85172,1
2003,319.393954263371,380.466641351498,1340.9545026941,729.270130595236,45.7475945322807,88.5127698885921,344.881322277976,244.426307347126,29482.4695630083,17199.7246818806,85172,1
2004,327.670890843466,392.769697765161,1382.55878938293,743.834745767151,48.6962827808636,91.8986050916283,365.621731170258,251.646131639776,29859.49601964,17131.493304772,85172,1
2005,333.976266994586,402.296046664529,1375.77362284298,739.535667284376,48.8142515432825,93.9083621167595,350.84054942745,247.382769723565,30140.0855839461,17051.0986348494,85172,1
2006,337.828362354468,408.747719307674,1347.61494088097,727.586700615181,48.3655591516551,96.7542065431927,326.97641096222,242.454976593099,30436.1954265576,17015.3118871869,85172,1
2007,339.090415139467,412.089569635099,1310.4886111564,714.028440791874,44.1832775208427,93.3276557916123,279.058415550803,222.827513144126,30825.2889477509,17083.0477467875,85172,1
2008,338.347936346454,412.994251691882,1269.83633163275,701.912387604644,42.3758416355176,92.5045596450762,249.739033535875,211.817399291513,31317.9317186369,17265.0141108323,85172,1
2009,336.243698790384,412.216232291399,1226.13385984296,691.229298399088,39.8222292595825,89.5144069043271,218.885516499408,197.864299280232,31895.6185042669,17546.1582682692,85172,1
2010,333.182956798369,410.185860854894,1180.43028156951,683.095747174127,36.8379764152731,83.7089340906755,188.745407866968,180.097022461489,32552.5648340395,17938.430181635,85172,1
2011,329.293151011877,406.964699234237,1148.64412891779,682.85105752713,34.4903861810312,78.7893279218808,169.208504380917,169.720382660925,33246.0518431202,18412.7547917635,85172,1
2012,324.464610783917,402.352586488804,1120.77639152053,684.090532248377,33.2735571573978,75.9590884862005,160.534908425677,167.431702653066,33906.5083329861,18897.9511289269,85172,1
2013,319.452493743562,397.396952403095,1080.6059338519,680.12296534806,31.6019692458606,73.2888340512832,148.808645581911,163.909875198751,34534.2381097076,19366.4705370981,85172,1
2014,314.586582954258,392.610922321696,1033.13055725938,672.978962979232,29.845473928278,70.6322187281091,135.92732447985,159.056453542924,35141.8539750979,19819.6944009166,85172,1
2015,309.745113001321,387.7969351848,979.740796182659,663.390361477573,28.3043387321154,67.4277052746923,123.258522995682,152.197348032197,35733.1499421614,20273.6570318534,85172,1
2016,304.646483059973,382.558074188647,929.857639246211,653.810296476947,26.6221523338775,63.5113343418806,111.733142458283,144.371295659639,36311.682156779,20736.1813882966,85172,1
2017,299.109349861039,376.711728212589,879.07212920513,640.948607708713,25.0627561096377,63.2517715246036,102.334963410991,144.883479962039,36845.0297407587,21153.9500410519,85172,1
2018,293.491800398247,370.71716472223,840.713819737039,630.26307964362,24.7062514598803,62.8291624187506,98.5864580295783,144.941435021152,37295.5123146104,21480.7855732831,85172,1
2019,288.125814279184,364.993922754129,827.706559390906,627.282924192824,24.3935699759419,62.2550019084994,97.3384411484685,145.570942479147,37720.9562560051,21752.1365712525,85172,1
2020,283.417201006105,360.124673960497,824.978160867153,626.7937717013,24.0747237078268,61.6510505088925,97.2735628986385,146.241904207894,38084.5369975476,21943.3277173494,85172,1
2021,279.474839906408,356.19988388953,826.399767607724,627.042438231808,23.7690870643026,61.0507653217753,97.6830359675701,147.04251679198,38399.6325678306,22081.1815089434,85172,1
2022,276.310630243008,353.210841265766,829.424241972143,627.335655567996,23.4926185747308,60.5063977296863,98.3271692690233,147.823424831031,38668.2787872404,22172.9328738695,85172,1
2023,273.83255152968,351.040736900859,832.975664796724,627.37201079939,23.2532901806857,60.0464250426624,99.0725897175778,148.513991778497,38894.5688910969,22223.6999369261,85172,1
2024,271.919285405224,349.537750725239,836.562649432141,627.01732812027,23.0530805126199,59.6798295786117,99.842457514444,149.08016778986,39082.7266655985,22238.3320831881,85172,1
2025,270.455944433155,348.557400855242,839.941077786773,626.207779739796,22.8902129661979,59.4033916941946,100.592311540362,149.50502887944,39236.6247811269,22221.3110048864,85172,1
2026,269.344617202013,347.976083019148,842.984395025192,624.919607331744,22.7607917337647,59.2071915309647,101.297319549313,149.781491579615,39359.742368089,22176.8055423488,85172,1
2027,268.507103305368,347.694194616489,845.624393132246,623.154614393158,22.6601703874602,59.0787824225679,101.943833006525,149.908545345815,39455.20687186,22108.683417192,85172,1
2028,267.881959553658,347.633336233755,847.826743950038,620.928943575893,22.5836279722512,59.0054365211043,102.525227652618,149.889490722689,39525.7759724284,22020.427767388,85172,1
2018,293.669178137888,370.672418801644,781.519446103262,551.104718940941,24.7208737491051,62.8289914726112,92.6591093950697,129.481528769953,37254.4282562135,21485.2894489639,85172,2
2019,287.863836248171,363.17208709331,679.582944432691,438.83421758894,24.4499788908516,62.1863146286658,81.2357127887683,104.314701715875,37501.1823841161,21806.4677834122,85172,2
2020,281.286981564215,354.0844469247,629.115586246753,391.245395416248,24.1666658962851,61.3792195103706,74.9520469213186,90.4786785607241,37550.772132637,22012.7598250306,85172,2
2021,274.507984098818,344.668041713921,601.506678893718,368.308489449425,23.8246368741649,60.3562251281278,71.2667710078705,82.7475788220202,37533.1970830985,22165.2668022469,85172,2
2022,268.327937166636,336.090486760214,584.803711002268,355.494294322791,23.4405080653704,59.2103858138694,68.9952090151695,78.2048759557376,37490.0924100479,22282.6875070324,85172,2
