"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.84110938272,220.922448015855,49.2708193845103,28.4901167440172,30.2988642666437,43.1337237230236,8.17400050591099,6.35985493521794,2455.70247528059,1428.89840079081,70608,1
1991,218.857899201937,222.684707876957,65.6916724535796,38.3044909787522,26.3271200465243,43.0705464071799,11.8738980495174,8.89550427904732,3200.65290930624,1890.2280908605,70608,1
1992,220.736718231163,225.772371537019,92.8714045449468,54.9889673588265,26.5678420126821,42.4350104304733,18.6404688084978,12.4446825996279,4396.71486411353,2645.12989480735,70608,1
1993,224.327262931454,231.235279986581,135.210262686702,80.9380382909453,21.8935912316202,43.9450923299426,23.2667105143507,18.6528879140445,6148.71677869223,3747.89385520969,70608,1
1994,230.708055999778,240.403298585073,197.969061646776,118.587034171388,20.4096272454052,45.9831294528048,32.3792334349564,28.1306251618451,8486.61970771425,5190.58397143132,70608,1
1995,240.730826854715,254.297219156512,285.407295807041,170.142936971724,18.7098659512353,47.6618985516783,42.2559508073802,40.8498097810411,11295.131411984,6895.85520797072,70608,1
1996,254.699669961474,273.405834112741,403.158037342817,238.299194312109,16.0905777845988,45.5872433441553,49.5805466413001,52.7973951223533,14413.0787939889,8759.92462597329,70608,1
1997,273.178455371094,298.443675043586,552.300444297478,322.174228804494,20.3800874529699,53.8032236594194,81.4928158472337,80.2801013501286,17535.5497046035,10568.7367574769,70608,1
1998,295.566447792828,329.086818441255,729.551655902518,415.9100312748,22.4764707702097,63.9625963533797,111.139893155379,116.121373650422,20418.9861484688,12091.3353882835,70608,1
1999,319.919743241298,362.849368705569,929.795730083298,517.406954700334,24.1842330517975,63.1208200341399,140.618324368394,133.090123360739,22960.3354773989,13347.3449973786,70608,1
2000,344.902039252927,397.745035395962,1141.6395379358,622.173153140062,28.7518590476994,68.901396208564,188.671577404111,162.772266580885,25067.8151460067,14338.4458910685,70608,1
2001,369.419024776456,432.244875695356,1349.41311263578,720.859179435127,33.137558722512,75.1315869746278,237.523164135989,192.459877751594,26703.2507079273,15021.0284056426,70608,1
2002,392.442608095384,464.600554580859,1536.84614549332,805.705236969222,39.9558115580427,83.0403067742565,303.84347380099,224.203901012716,27860.392069699,15409.3086417257,70608,1
2003,413.090504117198,493.311137216486,1690.58878647331,870.934658180267,46.2183959427608,90.6007837404656,363.693506968129,251.690999634118,28578.4874104508,15542.8857462376,70608,1
2004,430.383910715019,517.139133494433,1776.42675020156,905.89458422476,50.0976739463111,95.6582941133403,394.880570881248,265.872613889117,28989.5553847541,15521.7500102917,70608,1
2005,443.028202522546,534.964944990086,1791.11992275088,913.038217253471,50.7795575540541,98.8702699892073,388.851316632058,268.323796180148,29299.8904193822,15478.4078664003,70608,1
2006,450.615158345608,546.608469314542,1768.53551353507,905.499694099584,50.6643476938562,102.642313948801,371.566968783544,269.271957759743,29614.7737371779,15462.5017984642,70608,1
2007,453.403193428538,552.500675600363,1726.39534832247,891.544335207313,46.6716924115452,99.4921334971398,326.147945332839,252.143107217432,30004.8565974314,15526.0614606058,70608,1
2008,452.414615888741,553.877766965091,1675.00158778721,876.684086659809,44.354536637489,98.1961605990194,295.025653963014,241.570964631203,30494.5282750986,15691.0845409893,70608,1
2009,448.806583304789,552.035560226425,1615.72120585611,861.311626955903,41.5459869192574,94.7622643316746,263.5361631614,227.550357098927,31060.2668966652,15940.0756797923,70608,1
2010,443.332167633487,547.808155077075,1550.86546156876,847.233315128393,38.2802356125527,88.3388606869459,231.96525435659,208.390246719327,31696.5923161095,16283.6492922722,70608,1
2011,436.404429251452,541.568842605214,1499.32863960852,840.458020163354,35.4184072904859,82.306728791283,207.810417202931,194.025927389508,32368.0429369229,16704.6366963464,70608,1
2012,427.956630888743,533.123824604653,1449.58580503275,833.317023465143,34.0889416723455,79.2317990613749,195.467171387321,188.512969061069,33003.4110966492,17129.3875090611,70608,1
2013,418.429217628998,523.130496661162,1382.74060396791,818.943250006093,32.0508949330684,75.6265588100766,178.356407659094,180.690213340956,33606.7329556411,17544.0889581303,70608,1
2014,408.333836375794,512.356915337195,1305.32912312543,799.930576111897,29.8892387106022,71.9813045665934,160.566347137134,171.976210711776,34192.9677165996,17949.6766727474,70608,1
2015,397.819225194661,500.927417098347,1220.06397983359,777.491885726665,28.058906654947,67.945494775035,144.520708861875,161.944277835941,34762.6277043265,18356.8576434429,70608,1
2016,386.743121635454,488.615226664834,1138.30717326703,754.393993459603,26.0914352847668,63.2155563622547,129.146360849112,150.715102172998,35319.2585244386,18772.4549431275,70608,1
2017,374.934619110493,475.231719485357,1055.56750782004,727.011681766353,24.2937098487025,62.1149935772408,115.582865862493,147.992828077282,35831.7203230213,19149.0758688011,70608,1
