"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.979991530238,240.055150467912,55.7495043249786,34.2143409013052,27.1062390606515,47.6202989150931,7.90858248571238,8.02556366211073,2331.91206069819,1440.10169267366,85448,1
1991,236.429556648198,241.259066364639,74.3743943539695,45.8922946051664,23.5562058044003,47.4765725237465,11.1521739473057,11.0796636189016,3046.02386817592,1907.04212910073,85448,1
1992,237.409764248406,243.446944241883,105.385323130953,65.8899614857232,23.8171012365166,46.5914020765333,17.3322018326585,15.4112563520958,4199.04350642465,2682.59555858525,85448,1
1993,239.759878117906,247.636927908924,153.289157123953,96.6372889204838,19.4849687365436,48.1019006135445,21.2395642232612,22.9657777595996,5886.73047290112,3814.5143292311,85448,1
1994,244.487248351049,255.114884800194,223.915471899123,140.365897834954,18.0543103643806,50.0256179594608,29.39236042183,34.3995922680102,8144.53737055969,5283.49086136396,85448,1
1995,252.477734025035,266.953322938959,321.957719731948,198.904687936234,16.3302807828266,51.4517904664997,38.2877688006247,49.6458113927237,10867.0425465532,6999.64464736584,85448,1
1996,263.956855948209,283.448177446763,452.736567030711,274.587331801672,13.9609335262653,48.6887055335153,45.1512890995591,63.7169582643334,13888.8979675183,8857.93577480973,85448,1
1997,279.585807650539,305.550825889467,616.646951023985,364.637880088261,17.6510840323262,57.1235139713477,75.2609402771968,96.3206917348161,16915.3512196873,10610.0210731596,85448,1
1998,298.986107338448,333.259126065637,808.957035504428,460.720755246381,19.1060321044529,66.9021945300339,102.394970821787,136.271078497813,19706.8864755186,12003.5207993402,85448,1
1999,320.26592913847,363.948986209282,1022.96024956942,561.158064674001,20.3473842247493,65.4251167504866,130.203058789776,153.85822739303,22163.2456631494,13102.7175181981,85448,1
2000,342.214143819071,395.701468704962,1244.32989154929,661.800130927003,24.0187357652229,70.7617712364154,175.794818888309,185.544218622206,24189.9402197281,13930.6199849161,85448,1
2001,363.962792732809,427.361826076027,1455.82515029702,752.252872021545,27.4075741682039,76.6187175965783,221.411796246945,216.078557765784,25751.6665910429,14434.9897849833,85448,1
2002,384.594410108487,457.286899306689,1640.20544966674,824.821422055616,33.0035106296584,84.2436221395272,284.417150645095,247.514728053067,26832.9171819102,14636.5765069072,85448,1
2003,403.18704474847,483.95328889241,1785.45168909471,874.842598275133,38.0308526516824,91.5151728590495,339.696089495001,272.664990952556,27479.4602003236,14587.2757262601,85448,1
2004,418.729801186707,506.065493082951,1858.99394759983,894.31989933601,40.9570490688586,96.2736822277869,364.008920823984,281.325870151351,27836.3217868528,14408.6351439334,85448,1
2005,429.985640764457,522.422678919703,1860.6309778371,889.389815086725,41.4629463894244,99.2065429351865,352.228832983739,276.608132926334,28105.9737371508,14252.1332339856,85448,1
2006,436.452594207459,532.754837548637,1826.88545585823,873.865252067661,41.3307180325429,102.748198116316,330.274992785362,271.318274509839,28396.9388978279,14162.4012720253,85448,1
2007,438.359042521311,537.468083803493,1775.83349332434,855.671586687999,38.042649874729,99.5522214113942,284.573024054866,250.157047427238,28775.2752330845,14185.0831053647,85448,1
2008,436.676316329535,537.762791532896,1717.39947732599,839.771607886016,36.0669556075501,98.0497527960482,252.366456591592,236.88318678469,29263.9785789309,14337.8014384549,85448,1
2009,432.549659467311,535.003314609635,1652.53194702991,825.64304451381,33.5729458616258,94.2894114151098,219.800364355061,221.032489710358,29839.2525916221,14595.7137318186,85448,1
2010,426.731931274869,530.022055534525,1582.93414881465,814.385656222706,30.904317437633,87.8518879066132,189.306441392484,201.751157330578,30489.6196391503,14962.7826823717,85448,1
2011,419.602407544481,523.179478258836,1531.39757649254,812.420515232298,28.5015431786314,81.6662109350872,169.31428091068,190.141673176424,31177.8169070934,15417.8149050645,85448,1
2012,411.495003079018,514.857706956473,1484.91923161892,810.549812852682,27.3923321747229,78.5627542015526,163.060243706858,189.327904814875,31823.8517474573,15867.0536345094,85448,1
2013,402.901535320799,505.781234480565,1421.09144951712,801.452317695406,25.7054569339538,74.9333208421835,151.264542976201,184.699810906088,32434.5009013797,16300.8714050913,85448,1
2014,394.137792152178,496.454978023947,1346.7501073232,787.757009302928,23.989442878759,71.4478976936705,137.863417330106,178.464648739995,33025.5186499069,16722.300692021,85448,1
2015,385.125480253226,486.701649248036,1264.03165538223,770.712934859292,22.5277401527835,67.5090943913443,124.856658965247,170.012940075841,33600.1946911569,17147.8282871925,85448,1
2016,375.673084587921,476.22563038049,1183.90496229031,752.981692195269,20.9991637239791,63.0081796148979,113.149950440932,160.719938454619,34161.8926979706,17583.8669975294,85448,1
2017,365.753352885649,465.069500174416,1102.13988431102,730.650781851961,19.5924215345683,62.1654503023898,103.430908415853,160.563415633022,34680.0018317953,17975.6279176301,85448,1
2018,355.701206704813,453.669726195595,1038.94913068283,710.697538112879,19.114352540296,61.0783652855395,98.6818749728601,159.090182672401,35119.3116281525,18279.3137184863,85448,1
2019,346.245537846882,442.969273480451,1011.2589585648,700.403393018263,18.6856603108483,59.8944988798468,96.0970312248051,157.968230506086,35536.1273571708,18528.0358708587,85448,1
2020,338.095487307351,433.948721788165,998.957969490111,693.991958464725,18.275634936705,58.7683241381693,94.8894746631406,157.083936485787,35894.1631196663,18699.4451563422,85448,1
