"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.046105061886,213.195588214601,43.4137073823458,29.5395052041426,26.6755992416428,46.7074358491326,7.45431380387567,8.46673533853364,2233.7426357394,1492.14100565242,48163,1
1991,209.11521152518,213.855379398971,58.1532959525657,39.6411561957483,23.2097548503364,46.490408909912,11.0241240782878,11.7794226641602,2918.8773174999,1974.41752383871,48163,1
1992,209.579445175685,215.249492166506,82.7656477332672,57.0412184922366,23.3150012854192,45.5088904154854,17.5575142181669,16.5111276387754,4024.73375933723,2775.84849678582,48163,1
1993,211.313190072937,218.385359588513,120.524209817467,83.6652382460573,18.8644704965004,46.885397577648,21.6720097313133,24.7006087480453,5644.1482028041,3945.64025568938,48163,1
1994,215.232368134497,224.372501654407,175.188011749948,121.152871489383,17.5711310515319,48.4609224419977,30.0541745722824,36.7569186428299,7801.68874572989,5463.46913408057,48163,1
1995,222.174457915265,234.273253350146,250.482845994863,170.875199999497,15.7523677376596,49.6960038079617,38.9358001155419,52.8945005486154,10417.6594096675,7236.15039563084,48163,1
1996,232.390486349613,248.342469247629,349.036967340979,234.176966816876,13.5416917807868,46.9580514351412,45.6316006043584,67.4676256463826,13319.2439503676,9149.511723137,48163,1
1997,246.279101903145,267.261611054183,471.307824849899,308.825466906955,16.7287906346817,54.2982173373927,73.5269582265449,100.220064881091,16245.122418974,10962.5798627344,48163,1
1998,263.732069803371,291.432152602543,614.554813383924,387.86222042758,18.2906878272859,63.8372835350773,99.921103315967,141.56713816417,18965.6729474896,12393.9721686049,48163,1
1999,282.951938342905,318.379907350562,773.516974788243,469.848109296705,19.4184874910129,62.2591077724055,124.932094029375,158.631477852442,21376.2065585126,13517.6053745345,48163,1
2000,302.731262201865,346.329097751568,938.392171342508,551.232914488689,22.8750303500073,67.1277153620631,166.032843267099,189.946348793517,23386.9918634764,14361.7018973502,48163,1
2001,322.358295503725,374.397928180205,1097.18052961083,623.983081869414,26.2124527820129,72.6460612358215,207.522459901668,220.206455969959,24956.7059750815,14870.0966880576,48163,1
2002,341.010417341225,401.255488220557,1238.22246296575,682.459274019312,31.3802708717794,79.9447124322999,263.057882436339,251.611824202542,26082.0253311176,15065.4674806638,48163,1
