"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.528026061526,237.44226669891,51.3460963707737,31.5622165989392,31.5101942995371,51.6465773062,10.9663870131195,9.98552712440084,2465.295948795,1513.42192974255,62001,1
1991,232.548406838445,238.233916359803,68.4239803595326,42.3357549960723,27.5020219440769,51.4586072474029,15.7373188756587,13.8602076457287,3213.57789871153,2002.03220367894,62001,1
1992,232.842455769879,239.770175427678,96.9660469453618,60.7489884471673,27.7068702189373,50.3966065080138,24.7923092297225,19.4043334422006,4420.39336830704,2808.75907827529,62001,1
1993,234.224630722867,243.056422673401,140.826710351377,88.8900958464436,22.383498147875,51.9033784604933,30.6331248742516,29.0519345918565,6189.41578072414,3986.3290093084,62001,1
1994,237.578327925338,249.169589510865,203.943381729967,128.459533567743,20.866403000964,53.5480896478855,42.6148904799099,43.1578616843339,8537.85945600737,5518.59998998775,62001,1
1995,243.726809805457,259.167028325468,290.145350165975,180.791654506881,18.6556072891293,54.7877747741108,55.3257016511236,62.004329935817,11372.7952655018,7315.87486441536,62001,1
1996,253.053516839976,273.441438458337,402.152958629859,247.12082725638,15.9984193196586,51.6811367872782,65.2998033464006,79.1005338512508,14500.6761351745,9259.62936010516,62001,1
1997,266.187174638853,292.863438647789,540.244496890872,325.386742642495,19.7416527466131,59.6481226049051,106.108421690659,117.401516761762,17635.5002155463,11114.7070304438,62001,1
1998,282.655610478505,317.206861142286,698.652619811783,408.376729289084,21.1874506498914,69.0179430447548,142.013211082461,163.343898890327,20515.6488703404,12624.3795770136,62001,1
1999,300.750305790141,344.179497749,871.268711996783,493.316242113697,22.3894884516532,67.4101515333689,177.657755597183,183.55192208394,23042.5808720952,13817.9150321716,62001,1
2000,319.596021035048,372.182732332929,1047.5884331781,577.285246054513,26.1912043791681,72.1041353391376,234.883882128127,218.385122234559,25120.8389703819,14728.0321520263,62001,1
2001,338.358781947913,400.088906788494,1213.61400310725,651.862345400821,29.7184676916471,77.6302925707568,290.116980801802,251.718948546592,26712.5430045498,15299.0441781052,62001,1
2002,356.17189636736,426.387590920818,1356.56031454388,711.19168778614,35.3635634604868,84.9163061478765,363.300918801295,285.415137861437,27814.0196937915,15554.2965835841,62001,1
2003,372.342567867802,449.755821165537,1465.92872238348,751.23184781421,40.975689929699,92.137594232026,429.741560109999,312.347476489779,28446.8576295573,15537.5493655956,62001,1
