"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.863105654903,255.318369915605,55.4477772241788,31.4452232401143,26.1174987604972,47.3843007772254,8.7159436676023,8.31823158867565,2482.99843609726,1399.41772279747,53663,1
1991,250.603590026158,255.908753788414,73.0628229592745,41.8877905134851,22.8005157240465,47.2159091693196,12.3587763348038,11.5540333182024,3235.54847711663,1851.63575567579,53663,1
1992,250.369077182212,257.027802643614,101.924785920676,59.4126955253722,22.9542451507875,46.2671303290459,18.9997296588314,16.0198920103243,4438.88498689749,2594.6990886444,53663,1
1993,250.965804366895,259.709676239906,146.221260136959,86.2053047418107,18.5587403088146,47.5736327325593,23.2187346886297,23.7930498819402,6201.63776867042,3681.32419922341,53663,1
1994,253.264849458326,265.003261216903,209.873970990752,123.95865338634,17.2636886749049,49.0368973530353,31.8935190701493,35.1274906786015,8539.02400022234,5100.88213828322,53663,1
1995,257.997743705851,273.818450454528,296.230001736431,173.881368994673,15.4332741070197,50.0289724187063,40.9096550609344,50.1237954423562,11357.3940084687,6775.76379515908,53663,1
1996,265.60543852514,286.622926078674,408.149539810208,237.224232003147,13.1156117531493,46.9676828390468,47.6001353832933,63.5487329778891,14473.8930087281,8598.39683355402,53663,1
1997,276.597946110773,304.058538851035,545.222273843605,311.933072353018,16.0414531242517,53.818898165653,76.5099589936407,93.9771723405862,17613.3726660811,10359.9672682323,53663,1
1998,290.639606090232,325.996053077941,702.622329245491,391.248790024794,17.1980480420959,62.164661614097,102.547933566374,131.625596081866,20530.7504312263,11826.8640524251,53663,1
1999,306.391438888231,350.57168015417,875.404693831792,473.463280346203,18.0300554573218,60.1646199498678,127.893305948728,147.730735218142,23119.0545190179,13017.2501686126,53663,1
2000,323.012675433223,376.334796401448,1054.20563689433,556.183741062852,20.9470890100395,63.839524476072,169.483076760201,175.983573415698,25290.2853859061,13949.9299488987,53663,1
