"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.399915924755,223.982224666634,41.7600489778698,26.826402634557,30.5419687592745,49.7247491677357,7.42618958541839,7.23711951883555,2060.81268111748,1325.5781755087,5101,1
1991,222.532445134922,225.676860581961,55.7258723816132,36.0269726067043,26.5874257426786,49.6235358077321,10.8711197914307,10.108999628294,2699.12943202127,1754.11488735359,5101,1
1992,224.7267618044,228.774464233037,79.0327400599712,51.7496934644855,26.8504077019152,48.8632743259361,17.1673542297354,14.0947276673582,3720.66412601304,2455.58309267053,5101,1
1993,228.913509170772,234.364610549662,115.439293064551,76.262421218294,22.1369705833044,50.6023623553844,21.4164458124147,21.023536931874,5215.86627128949,3481.64337391135,5101,1
1994,236.257811386992,243.819656771498,169.494037339048,111.889920424137,20.6799450951142,52.922704424815,29.8023862638658,31.5807519371909,7216.16743843483,4827.15314922069,5101,1
1995,247.621026380341,258.169962206919,245.131068671983,160.715268999055,18.9743615930542,54.8694290719561,38.9951473541431,45.8939672738883,9636.24518873308,6421.73540028604,5101,1
1996,263.368629735925,277.927843077636,346.654588350747,224.921892465602,16.4663193111881,52.6247300680328,46.1960325388525,59.6699866675575,12336.886881718,8165.60291383557,5101,1
1997,283.774920102788,303.588939004756,475.066600651419,303.521851602974,20.9660377300874,62.2029081332726,76.6619874765654,91.2335855371498,15078.7729309272,9861.5444317639,5101,1
1998,307.892211395799,334.454231776988,626.476179394389,390.857368917166,23.0248166104242,73.3212421517656,104.41813637549,131.13936516229,17651.0306814677,11301.198561039,5101,1
1999,333.931077544129,368.364890924659,795.207338836353,483.555062158241,24.8695415569178,72.9555537568461,133.462294715096,152.044585931325,19953.8974661856,12480.8356823591,5101,1
2000,360.375097148115,403.212777714086,970.705483666114,577.326028018622,29.5759877178432,79.2262699131251,180.426962783889,186.144909166508,21902.0131039114,13413.9709882771,5101,1
2001,385.90790361279,437.351771015235,1139.56482296461,663.337276521169,34.1937291707539,86.3364963932309,229.359698366291,220.884025763647,23453.4733902137,14053.1089353832,5101,1
2002,409.373532025836,469.052845222108,1289.60136133988,734.992593348453,41.0622706407929,95.2628951272984,294.269119511846,257.576628442148,24602.0235937255,14412.7289858844,5101,1
2003,429.927711198359,496.888057841311,1410.75194705028,787.562336896961,47.7865247079957,103.906196585148,356.437270696588,289.337396632812,25361.0264833972,14525.9098393563,5101,1
2004,446.965918227531,520.096812857177,1485.51233526531,816.174760447019,51.4841319031923,109.507354212204,386.608200263047,304.788248967931,25852.8640485786,14491.3623156583,5101,1
2005,460.215246528386,538.531493918186,1515.5948891942,825.669239671908,52.1816202730168,113.113520414609,381.936147259717,306.842251099398,26235.2079555509,14432.4043440701,5101,1
2006,469.424038129574,552.110641064341,1521.2352951976,825.240159633217,52.1009043696002,117.591192625891,366.605831357534,307.844705796449,26600.053145007,14396.1291304514,5101,1
2007,474.760290438372,561.093113492896,1513.01534458378,820.829471276741,47.9603162380131,114.223729069002,322.807928243226,288.736524403406,27011.9023514348,14434.5460106247,5101,1
2008,477.092038400712,566.468035261036,1497.22213934769,816.294275085429,45.9586207299739,113.592834727657,295.504620753736,278.74139861088,27489.9669865147,14563.5599840871,5101,1
2009,477.211712061135,569.1305553179,1474.92332736903,811.97351449336,43.2640748520743,110.347829829685,265.653900290113,264.212565580179,28023.1818222228,14771.3699252439,5101,1
2010,475.722142835416,569.720997189341,1447.80525790719,809.303385141988,40.1270158941965,103.665766929069,235.267916256133,243.855059560931,28609.1731541691,15068.5914589199,5101,1
2011,472.870784321712,568.44738516397,1419.62329048513,809.034657823194,37.6088370029674,97.9117186231061,213.879984924629,230.737750146916,29217.1091019196,15434.032311287,5101,1
2012,468.344750081169,564.886498752084,1383.3711327375,805.756311467155,36.305389261595,94.6220365321071,202.542620752521,226.095533214158,29794.2685326658,15810.5622552747,5101,1
2013,462.712931327942,559.831115075217,1335.67252444468,797.237953328641,34.5696082468356,91.5266469698178,187.548529213309,220.190013666961,30341.4614997081,16174.1527321844,5101,1
2014,456.424386592783,553.942337289629,1280.57897956622,785.384254857336,32.4280021521872,87.7535013567958,169.773806740015,211.495835849454,30876.9541215503,16533.944983518,5101,1
2015,449.599799084594,547.306608403971,1219.45226796109,770.919811438183,30.7550237349241,83.6998958585555,154.024242187988,201.452696727984,31397.2924126377,16896.5487505467,5101,1
2016,441.975716862385,539.557441083792,1155.91240839484,754.639358105473,28.9222730098341,78.7975090329217,139.374732474301,190.168758202295,31904.8778583119,17267.199610188,5101,1
2017,433.223505289596,530.363536279841,1086.28401002632,733.113032744698,27.1174590159077,78.2161383886595,126.272991270846,189.284078405691,32373.5490821304,17601.8070846297,5101,1
2018,423.735002041683,520.213407496436,1031.46475258731,713.674716492535,26.683782538563,77.3586207001633,120.393237593297,187.566210043781,32770.3144500555,17861.4878023156,5101,1
2019,414.179936546247,509.925512482961,1004.65382447581,702.250253805492,26.2323946363503,76.2668365982089,117.177919332588,186.470968579584,33148.7662268456,18075.153185764,5101,1
2020,405.491183852429,500.720395822879,990.233030352492,694.107995943144,25.7629704346655,75.1183369559475,115.509157237932,185.487992306743,33476.9620567136,18223.6830820943,5101,1
2021,398.040529583333,492.996385303145,981.881532228067,687.718467756457,25.3103025951316,73.9961265763331,114.645599285341,184.7283896383,33765.9478542526,18329.5255885436,5101,1
2022,391.904438710039,486.820525224077,976.858813487527,682.334378044869,24.9001349018556,72.986902946603,114.263892145982,184.092156714459,34017.0255469854,18398.483951504,5101,1
2023,386.961480993724,482.043665219953,973.854041867869,677.529303984088,24.5447045200425,72.1317449060715,114.177447510332,183.521981230191,34233.216885035,18434.5897347882,5101,1
2024,383.025219737595,478.439589453089,972.118895360731,673.042200435915,24.2463431667198,71.4384713174305,114.272406292753,182.978455851811,34417.6699019711,18441.6210738614,5101,1
2025,379.907186441276,475.779090219869,971.171593135768,668.69557766004,24.0014728581022,70.8958556792651,114.475775912122,182.430702427505,34573.3302948807,18423.1140369349,5101,1
2026,377.440675231719,473.858568481867,970.679603915553,664.366914276115,23.8036713486298,70.4839169410425,114.73889492959,181.853916212549,34702.8809690357,18382.3881448056,5101,1
2027,375.487301807572,472.507937437777,970.405309014127,659.974242543041,23.6456850960064,70.1803148777917,115.028251610752,181.229045124465,34808.7541794336,18322.537210603,5101,1
2028,373.934474391063,471.588766480762,970.175930623246,655.462047377209,23.5204168928535,69.9635379196434,115.320438135889,180.542113451088,34893.115238509,18246.3643021492,5101,1
2018,423.904705670668,520.13435583334,973.752507488759,639.429939315582,26.6966411426566,77.3598829341552,114.275774823208,170.454479424133,32734.1896128312,17862.3067003995,5101,2
2019,413.17077975166,507.080103878727,859.194466921475,527.508018147053,26.2714786293032,76.1700421341092,100.099888730529,139.57929916382,32953.3262592039,18103.4617517108,5101,2
2020,400.697172844926,491.218353485898,793.438754308952,475.632359125748,25.7800933126855,74.6612536511738,91.4358881333738,121.19781827825,33005.8489068246,18248.5146732008,5101,2
2021,387.877998333013,474.835176157345,750.68318143862,446.521365851236,25.1965159502215,72.8242431215921,85.8662040361208,110.16709552015,33002.1309932459,18351.8244391171,5101,2
2022,376.090319702099,459.789997093162,720.456580455819,427.284730639635,24.5661516417952,70.8482705684854,82.0911034454119,103.217509837075,32977.5429296283,18429.3096640438,5101,2
2023,365.939377867946,446.859840526509,697.828879232637,413.131379798143,23.9444698461682,68.9209422700042,79.4027422724958,98.5911744712631,32942.6086641698,18484.7874219185,5101,2
2024,357.510278366477,436.142078885611,680.244339909046,402.086491398446,23.370821368283,67.1639566285528,77.4095401465466,95.3475248900258,32900.8795283178,18519.9224687239,5101,2
2025,350.650300146592,427.430986273304,666.222846321241,393.173288949347,22.865507533653,65.6336757357687,75.8845819121827,92.9686831092008,32853.53709216,18536.1899832006,5101,2
