"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.683639731272,266.424838679051,41.8241045749291,31.0224876217804,41.1513774095654,58.6644778141345,7.75783765388786,7.57766213332111,1908.40768979137,1425.23510850159,31293,1
1991,262.162703527533,266.417084483757,55.7329345730437,41.286974164039,36.1385742496704,58.3973793114395,11.5116517049953,10.4848466404669,2507.39355417428,1886.39048580699,31293,1
1992,261.660589320901,266.744119287222,78.5737060557338,58.3545741476698,36.4180350072483,57.0794666332477,18.3446158553445,14.514033071063,3473.18760856158,2642.54685895297,31293,1
1993,261.896442930259,268.273334277365,113.595252305556,84.1854321325721,29.3945772014131,58.5465326390505,22.7738524220929,21.4764294868669,4895.53181560728,3747.00188178337,31293,1
1994,263.693054050459,271.953044260049,163.890725478929,120.21461137138,27.4218178024481,60.0585020823126,31.7157953138616,31.63327821323,6795.68232147424,5190.90461963104,31293,1
1995,267.72975805651,278.612850430744,232.058761885201,167.316669567588,24.4669618854942,60.7827333736944,40.9192173397254,44.9912188205059,9107.11586982481,6897.52701827011,31293,1
1996,274.336089262673,288.557808620396,319.99737306229,226.282697124164,20.8294897115291,56.4132971371521,47.771925598932,56.6562314907082,11683.2413273935,8758.70320017196,31293,1
1997,284.062974574051,302.488057778521,427.050274412854,294.960245807628,25.3174856204816,63.7893759475916,76.3254255750546,83.2276837311418,14296.1716609753,10567.1280241884,31293,1
1998,296.704625681065,320.507768827656,549.071321504072,367.06179950339,27.1320761153813,72.7929614095793,102.520036450785,116.494179841521,16739.8998246675,12087.3402425293,31293,1
1999,310.903781739996,340.807684032692,682.373873780063,441.140153090859,28.2531934618208,69.602485475043,127.452498382742,130.534344922213,18921.8332232002,13330.2623203397,31293,1
2000,325.898101944562,362.089141477217,819.496747971319,515.363917899416,32.5026056888685,73.0079796681746,167.496033474365,154.939702662893,20753.3525373373,14314.1182505448,31293,1
2001,341.099009541755,383.605722352366,950.313628372652,583.134008280877,36.5419943554326,77.2189012087811,207.432028997558,178.964892691174,22189.7089142288,14990.0724063836,31293,1
2002,355.801536887067,404.278621768031,1066.0389589678,639.92110180415,42.7419874827637,83.2821804701903,259.079653685899,204.428040968403,23229.2909740389,15374.5338240637,31293,1
2003,369.51089114837,423.199901032322,1158.59479097705,682.242106653257,48.8797496565929,89.3531097257552,307.367946660566,226.225851765888,23880.9260627441,15502.235283442,31293,1
2004,381.533951787052,439.581175027842,1209.2336357164,703.83494629706,51.9496309823393,93.0465625041966,327.890325092158,235.996538007053,24275.4524689976,15479.2414324329,31293,1
2005,391.504167035334,453.181385109132,1220.32443130702,708.763187756829,52.1947329811941,95.4634049752082,320.449095669264,236.565605732162,24578.3849059943,15432.5450990524,31293,1
2006,399.002843112339,463.696121697831,1212.97774759878,706.219387570456,52.0396296197277,98.8982582834026,306.30095457967,236.981588538047,24878.5440651536,15410.3235357564,31293,1
2007,403.762404987649,470.895845727675,1196.69918485501,701.313192080208,47.7610631781668,95.9170294578384,267.632759765608,222.128842605311,25241.6498203195,15467.8963138647,31293,1
2008,406.322708286323,475.381356674491,1176.02330169077,697.04897918565,45.8718107562019,95.40606913397,244.374282628444,214.595679174182,25682.8228580419,15621.4080970582,31293,1
2009,407.301977800061,477.887772612143,1150.73413237363,693.242816294505,43.3529496862842,92.7956487080209,219.775562749778,203.840901985582,26187.4352618332,15857.6396091761,31293,1
2010,407.086676836245,478.832548817148,1121.67357954538,690.940675120241,40.5287708836712,87.5513040199048,195.774442092526,189.080720103338,26749.6410876264,16184.5919967426,31293,1
2011,405.863802345258,478.372172165798,1105.63154390281,696.968209995459,37.8679476514475,82.2145101046596,177.02214669607,178.10922182918,27343.3918716949,16592.5664072651,31293,1
2012,403.849071557505,476.782227847233,1093.91033592999,705.253683133851,36.9186289308136,79.9886224987592,169.442971311855,176.310409971043,27906.5886200673,17007.4080137663,31293,1
2013,401.457019077416,474.69823283396,1069.21364304349,708.151139682288,35.3768350488087,77.7034912436338,158.670202836444,173.409036133778,28442.305846589,17407.0232097398,31293,1
2014,398.864545438601,472.457131761917,1035.9741981158,707.572736218544,33.506781027269,75.0355385814917,146.193031529893,168.793410189968,28967.4048024438,17798.0641178577,31293,1
2015,396.074968075961,469.984963772563,995.684988383003,704.210095901388,31.9837269177972,71.9601423582181,134.850151787477,162.700306692674,29480.4114996376,18190.8319729565,31293,1
2016,392.878056669025,466.963736860933,959.265257224869,701.226814539181,30.2476448153258,68.0211684042941,123.842087112066,155.113272733652,29983.9804269857,18593.0142114872,31293,1
2017,389.21868459215,463.411927057728,922.427702850263,695.208106542512,28.7267179077017,68.2471253205333,114.759907110191,156.916826521177,30450.3747461458,18953.0231826187,31293,1
2018,385.179102461426,459.442859733794,893.82072720736,689.874394814936,28.5142436727133,68.1659540558442,111.226894406542,157.711617342581,30847.6665980991,19231.9234379833,31293,1
2019,380.663546369663,454.942229326594,885.243697437213,690.065556765416,28.3341105914356,67.9050522777177,109.536104388459,158.596737192472,31226.7555199086,19461.0185841938,31293,1
2020,376.180280304642,450.607019550872,884.670675560706,691.416559284643,28.1173210511706,67.5555930135192,108.934161754567,159.270522441697,31555.9168042045,19619.7373120088,31293,1
2021,372.08241999882,446.774428024472,887.363112860512,692.765343954046,27.8822017601748,67.1432677469123,108.872400621183,159.925834331153,31845.7889052764,19732.2311422121,31293,1
2022,368.58240690025,443.657729255716,891.366388792946,693.692130440489,27.6495007739754,66.7277538440922,109.128960432153,160.49191922245,32097.7337757634,19804.884501368,31293,1
2023,365.706135403482,441.274178101873,895.818223433144,694.051382824118,27.4338514302105,66.3506078381917,109.562666207309,160.933764133181,32314.7996206189,19842.126196187,31293,1
2024,363.395418070001,439.545614927274,900.299540279282,693.811364728163,27.243409116929,66.0338098586879,110.083652032895,161.237036206958,32500.2048180902,19848.1491067127,31293,1
2025,361.564760784441,438.363482652566,904.586284181129,692.975388561182,27.0812163659789,65.7847394278784,110.635320853304,161.397835694068,32656.8918768232,19826.7771353678,31293,1
2026,360.12730751699,437.618431959349,908.552171960744,691.566996081477,26.946918692459,65.6014741142797,111.182390032767,161.417830572124,32787.6004552028,19781.6611119233,31293,1
2027,359.005152549452,437.212831773612,912.121325555357,689.615208417653,26.8382146134248,65.4770901589048,111.703192483448,161.301700418433,32894.7553188023,19716.1184261592,31293,1
2028,358.13255732408,437.063999841981,915.248750478598,687.155363699613,26.751928622714,65.4025520678346,112.184447920877,161.055975881647,32980.5607405967,19633.2013563879,31293,1
2018,386.004898245136,460.18917730807,845.687959566232,618.905918240952,28.5327326006918,68.1828644073627,107.463871752217,147.086817644086,30812.7465136012,19231.9281517643,31293,2
2019,383.543023654446,457.01295953758,765.683899470035,522.084674615065,28.4411618119438,68.007132549214,98.5178308449028,128.056607452419,31038.2757645406,19484.3788621197,31293,2
2020,379.179480370581,451.119573520071,723.677018496624,479.549184242009,28.3453627259164,67.7340899503416,92.7294847927205,115.706897165484,31100.6098893154,19628.7387812796,31293,2
2021,373.122206777102,443.188765598065,698.127659349768,456.779384157341,28.1626443479077,67.1969503154399,88.84064255884,107.872229004949,31107.3984083976,19725.3762209938,31293,2
2022,366.631862810426,434.856302061606,680.946879864391,442.209767337294,27.890675466117,66.4282626441218,86.1518895742241,102.737700208381,31093.2022181268,19792.8506263414,31293,2
2023,360.517921702361,427.110957454426,668.387715240074,431.627619753704,27.5623749885881,65.5313752297548,84.2349419661428,99.22149986214,31068.3507196585,19836.1528860676,31293,2
2024,355.128684539911,420.354758917351,658.607036695837,423.345079308571,27.2140750695811,64.6059178895655,82.8239822662571,96.7004632453992,31036.377049577,19857.6085996912,31293,2
2025,350.545754798661,414.661331550638,650.642353289554,416.565161799595,26.8736085281287,63.7223293070953,81.7511896997065,94.8119079855996,30998.4969453264,19859.1187666367,31293,2
2026,346.727734816399,409.957050845825,643.952200383705,410.837741128178,26.5584603280462,62.9210225197604,80.9095645838858,93.3389697096384,30954.976794384,19842.5210201336,31293,2
