"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.469508000927,244.377129021701,42.3021875011134,27.9570645848904,38.711116346634,49.3757995107085,7.61578865880122,6.31613500272325,2127.9681697324,1395.4327668874,15011,1
1991,241.599113159352,245.130965218896,56.4663526563197,37.3904745680505,33.8073720362859,49.2236078143369,11.0614853234649,8.72438972412578,2787.31214105279,1846.38652263712,15011,1
1992,242.049757222221,246.593474063852,80.0536020900891,53.3465705689062,34.1523421994568,48.2306097795193,17.4243368765304,12.0467168933144,3849.87198735369,2587.64455091454,15011,1
1993,243.584507052465,249.713775894922,116.516145750868,77.7605346867839,27.8187381999561,49.5595192703845,21.6836872237585,17.819891201776,5414.81433628919,3671.73256143487,15011,1
1994,247.172632073343,255.639880808452,169.393009882955,112.239580581491,25.8113870730987,51.1401320263476,30.1877502779093,26.4271781309263,7506.36741872343,5088.3301017695,15011,1
1995,253.628762512731,265.34427198551,241.533436098521,157.974171569903,23.1949260035838,52.1644893816061,39.3586491186256,37.9756737723622,10037.1274608673,6759.5421224797,15011,1
1996,263.276139031617,279.20845986504,335.446862748388,216.103315442691,19.8347174216929,48.9855664419546,46.6173026672181,48.661205112643,12849.3006808617,8578.24745083113,15011,1
1997,276.615357487608,297.844874060218,450.412859881593,284.831548420559,24.3114637191594,56.0680316058079,75.8068578694253,72.7950538403352,15679.8434894377,10337.0132548555,15011,1
1998,293.408295996707,321.249646456766,581.702868379533,358.209436098384,26.2624362288145,64.8456745302288,103.111851420012,103.529892575805,18290.9917251083,11800.1824648961,15011,1
1999,312.048983455454,347.368516094751,724.415070786345,434.264509276721,27.7167720684031,62.8431363012674,130.402685708275,117.893113850491,20592.843208811,12986.7143114153,15011,1
