"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.201663099742,260.72132094794,46.7463521561447,34.1354124306512,39.7745102348732,63.1525667286486,10.1825574337765,10.7363820935086,2044.16813264049,1516.95739665271,7627,1
1991,256.977198516033,260.992768559317,61.9393821702904,45.4159829370802,34.8873062898157,62.8758359550958,14.7382179521257,14.7832106324643,2681.16940658833,2007.97814451209,7627,1
1992,256.863165297463,261.654798113333,87.1332374820663,64.488747815,35.2129014175563,61.4515357799893,23.1728888841868,20.4495861469983,3712.16719011934,2822.93710483736,7627,1
1993,257.641732817108,263.639294352196,125.836875551002,93.5080330573818,28.7998936654759,62.9036568817347,28.7180384689264,30.1993742761024,5226.33616200282,4012.58304501075,7627,1
1994,260.360781424149,268.21014702197,182.212151747154,134.124889357103,26.4592981074267,64.6469559360668,39.7346134958875,44.6596654461719,7258.72566179107,5555.65163725157,7627,1
1995,265.940916487435,276.426851940848,259.213307346756,187.388867213332,23.7527325356694,65.5037260808573,51.7514700656886,63.6050127732069,9717.41100519743,7356.10405224748,7627,1
1996,274.853729456949,288.818879095522,360.3151570991,254.751237465916,20.1296292240658,61.1034523449225,60.969052756475,80.8232887185706,12458.9220052178,9298.62081919666,7627,1
1997,287.882381712519,306.422440777188,485.221419730758,333.538080314475,24.8662035577886,69.9668778339418,100.132843095335,120.103339802806,15219.7989517406,11131.7126693615,7627,1
1998,304.583671445011,329.155593960747,628.812862374667,415.76210756523,26.4534837021664,79.9795666147227,134.306307394086,166.70811733521,17766.1054283927,12591.2307415355,7627,1
1999,323.442789296328,354.978872525133,786.472350116751,499.785491857425,27.7934084951131,77.2990281555985,168.789582025601,186.866576272855,20006.7806327255,13725.4705470922,7627,1
2000,343.441369620407,382.183645150708,948.003021413528,583.469448985809,32.4431791295049,81.9863314845636,224.809169987279,222.303447396146,21844.6539788485,14579.1996574169,7627,1
