"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.355692759465,224.542306961519,47.7155573143729,31.5972244818376,23.7722404249862,43.4969906861335,6.51950465447328,7.54650219854684,2423.89342966433,1585.88052264941,14392,1
1991,221.003409463987,225.875556482199,63.6450808402597,42.2980787856925,20.5579971429117,43.360229074794,9.44263284182607,10.4781714463905,3162.41827354524,2096.36225937208,14392,1
1992,222.24067961208,228.167436788285,89.6780116656737,60.4454440165909,20.7986424231537,42.5812564977613,14.7101525223769,14.51233307583,4342.34236705281,2937.72065668663,14392,1
1993,224.879692600598,232.435041282376,130.202472071146,88.5631269096034,16.8220784944505,44.0094996715165,18.0457783774498,21.6295902107692,6073.33916222738,4167.14054536165,14392,1
1994,229.900296602367,239.856715998429,189.788017336627,128.921834755287,15.7744687941244,45.7215831886287,25.0785647547177,32.2802554989897,8374.70701842916,5768.19006162239,14392,1
1995,237.963946661485,251.27206521517,272.439785333957,183.40055594956,14.3317394161189,47.0073906036425,32.4678869780577,46.5046303518141,11142.7439223515,7647.1006171048,14392,1
1996,249.288540887105,267.008070443872,382.802456454656,254.231541031215,12.2905169723271,44.6271168488691,38.0871628717771,59.8415949975178,14211.427348016,9682.10986621293,14392,1
1997,264.464633455266,287.965582445112,522.147529267342,339.593927600158,15.4160677753195,52.1258703266722,62.7790214974242,90.61615586196,17303.2260198177,11624.843957071,14392,1
1998,283.150153931782,314.193981595255,687.389526872583,432.448866909761,16.7005946589143,60.9769314972419,85.2225155679876,129.352224160852,20177.685190494,13214.4041920184,14392,1
1999,303.505243333173,343.287470759571,873.4780755481,530.667034212758,17.7903906489163,59.9450558522875,108.269335282157,147.891242819864,22727.1710568141,14482.3645317401,14392,1
2000,324.26283858801,373.329082667472,1069.36939377012,630.528179547793,20.9702505620894,64.5650157469376,146.274732656733,179.228477068605,24863.519082254,15457.4162875769,14392,1
2001,344.72490704423,403.404588466917,1260.97598643832,722.198983002728,24.039868487423,69.905259759199,186.028687764687,210.952781428383,26546.6073445882,16082.3214887646,14392,1
2002,364.070561513747,432.124871196465,1434.49439265543,798.512437207668,28.7118346754704,76.8809640596841,239.47031647491,244.66684211992,27777.5068547145,16379.6029923554,14392,1
2003,381.655529262731,458.264629447995,1578.39628878153,854.472518484775,33.1287146653983,83.6587812933126,290.084783181959,273.42763046185,28586.9518463916,16398.5558590713,14392,1
2004,396.572271550479,480.497672610345,1662.50807560621,881.491238241633,35.8088032648573,88.1965892146648,316.856746460191,286.598341992065,29098.5041992278,16261.2150539812,14392,1
2005,407.371938190665,497.192915364077,1683.83731281689,883.704695973234,36.1997453468698,91.1411388678247,311.374947934539,286.096286682039,29503.6287389196,16122.4826271678,14392,1
2006,413.350987037578,507.665543455332,1670.61722523685,873.157695095136,36.0438954404272,94.6085188844272,295.677213536548,283.698740868669,29899.1767580167,16034.6160453897,14392,1
2007,414.640873747311,512.107773015525,1637.66244143945,857.701442295761,33.099727083003,91.5929903851929,256.896153995854,262.547225989056,30352.1737794206,16053.9873420941,14392,1
2008,412.167879192051,511.662950780682,1593.59505140932,842.168457512023,31.3697878876751,90.26151360041,229.651914469611,249.138371024601,30886.0226444711,16198.8687752293,14392,1
2009,407.125287856413,507.804052475385,1540.04319128293,826.316513497796,29.40905824872,87.0985468241886,203.090037495417,233.113496844699,31479.4633521604,16440.9420733031,14392,1
2010,400.157938352449,501.283804571111,1479.84870751483,812.348854538893,26.8809743631981,80.7360129318614,174.867998698205,211.277988673649,32135.1202382885,16798.6293134053,14392,1
2011,391.721756660637,492.589000627042,1431.4596040249,805.612553234736,24.7218205359592,74.8130713321064,154.310315680606,195.809106790434,32817.8951929428,17247.2795982989,14392,1
2012,382.369102713639,482.446615773046,1384.6275921477,798.560750526437,23.6350323234917,71.5464895588636,144.739145075568,190.653926859463,33461.3660929771,17701.1465062895,14392,1
2013,372.952687174824,472.076007069198,1323.68188181245,785.640516623542,22.2129883168845,68.3005114757079,132.808828269748,184.339930405905,34067.2397886005,18136.3990058585,14392,1
2014,363.621782526415,461.776275710421,1254.80963506129,769.643544003205,20.5666320154437,64.6654301068745,119.06268562161,175.813809915088,34655.0361274267,18565.7021979155,14392,1
2015,354.294547991512,451.364988435893,1179.65555198772,750.831840397311,19.3647639816999,61.2275428380698,107.379590727528,166.921345117597,35220.0994330037,18992.0294924921,14392,1
2016,344.542783373178,440.231393551978,1108.4827532501,732.010126972242,17.9271883464553,56.7335309869324,95.5817229135524,155.747248284599,35770.8714710461,19433.1081916846,14392,1
2017,334.42571285848,428.537605482935,1036.614966399,709.170992129296,16.6777704980258,55.8450511391925,86.1630743297049,154.541109807002,36274.6863789624,19826.5846413781,14392,1
2018,324.504083552477,417.023609435091,979.451088829667,688.668424990554,16.2423102222136,54.7334308863951,81.7878311308325,152.729924876353,36698.2055531602,20128.5242865922,14392,1
2019,315.631312583231,406.818850053294,952.729860918442,677.842407062094,15.8504694039605,53.5750704310666,79.7095022739605,151.76433543718,37098.111690468,20373.159309899,14392,1
2020,308.368647525518,398.723933623192,940.317404705589,671.569784491642,15.4895881900837,52.5236638685918,78.8976075864838,151.188821200561,37440.7022699771,20538.8374935116,14392,1
2021,302.676861098925,392.617897131638,935.070484642513,667.678101877455,15.1759019763853,51.6145201250631,78.7174811707567,151.048323987006,37738.6636534536,20651.729262778,14392,1
2022,298.388377543541,388.263707647999,933.749700466815,665.021841464322,14.9169748371814,50.8818159310502,78.9022700086738,151.137005872636,37993.8655127984,20719.3435656258,14392,1
2023,295.25305571202,385.340255568774,934.719037210334,662.967702433677,14.7120085641874,50.3268488351596,79.2962901538108,151.327117869838,38209.992285498,20746.9900203412,14392,1
2024,293.022930024499,383.530652180705,937.032339238738,661.14610360866,14.5554288091833,49.9316300407914,79.8056942747263,151.538036571207,38390.8610777479,20739.6939176684,14392,1
2025,291.485925680523,382.562816681841,940.083037288855,659.317025885678,14.4398054782883,49.6705671986359,80.3716619928611,151.716845759863,38539.9468385898,20702.0467723901,14392,1
2026,290.470806900798,382.215261031963,943.457790209225,657.324461453491,14.3575126343119,49.5169543153851,80.9557771775092,151.828173082292,38660.4172730135,20638.344926152,14392,1
2027,289.841970756992,382.312632424032,946.870928986684,655.066405430574,14.30147612708,49.446127511881,81.5330568379934,151.848839957026,38755.1019938876,20552.5300983748,14392,1
2028,289.495319292225,382.718909590989,950.118225543722,652.480891941759,14.2656921054741,49.4370882913835,82.0862354721624,151.764257068638,38826.5090839604,20448.1416970508,14392,1
2018,324.106723666624,416.212404968355,916.013569522019,607.921515362039,16.2465462488261,54.7157174881053,77.1426152353688,137.237072857989,36658.9796685589,20134.0468029186,14392,2
2019,311.878631107051,400.333300389165,789.663646218052,485.628224632644,15.8319951908715,53.3226916877632,66.5516758443118,109.028305265383,36887.5716931383,20435.1416629224,14392,2
2020,299.028079284255,383.068044702429,719.215428368501,430.092754135647,15.3817624737725,51.7018783038695,60.1643628165179,92.5256605621566,36930.4599656962,20627.9115999355,14392,2
2021,287.134115517214,366.994779329038,675.890522384848,400.13555474446,14.9002169345685,49.9336704493395,56.2361356107578,83.0488774378419,36910.2203481265,20770.0972700181,14392,2
2022,277.080557512217,353.392093176161,647.087741086803,381.177254981764,14.4272846404186,48.2011473142323,53.7455475231384,77.3892943316664,36865.9837644661,20879.0829086926,14392,2
2023,269.026329617148,342.47817710236,626.763326104473,367.82898630943,13.997239068098,46.6382569232481,52.104104114374,73.8220406265886,36809.5366125662,20959.21951769,14392,2
2024,262.771831770772,333.978066431804,611.793754922117,357.866473505043,13.6278842297586,45.3073836869056,50.9798436930729,71.4526425409231,36745.0098845548,21012.7731020641,14392,2
2025,258.00997630283,327.473802234648,600.423523366547,350.184270155334,13.3235333991453,44.2185234726624,50.1822920962443,69.8078684431549,36673.9016553454,21041.88458769,14392,2
2026,254.438183130605,322.555697661086,591.578605341177,344.119829785457,13.0803502755756,43.3524498869273,49.5986357649211,68.6240491792187,36596.6162698121,21048.7700980087,14392,2
2027,251.798798814517,318.875784177934,584.558018376078,339.226687823514,12.8908176167326,42.6781249254626,49.1600409845332,67.7452913986428,36513.175229925,21035.6636583403,14392,2
2028,249.88265484595,316.152438327911,578.872699499951,335.182736613435,12.7462715789018,42.1620013898303,48.8226018130079,67.0731814599129,36423.5114519265,21004.7402083514,14392,2
2018,324.018996110435,416.099114398353,879.415666922389,592.065806117609,16.2461051853944,54.7140746193084,76.8710618392751,136.906704959035,36659.0314001796,20134.1180337315,14392,3
2019,310.847094107252,399.000592434638,702.631820687117,440.921474773772,15.821283123197,53.2814441540815,65.1058221659054,107.050268686071,36887.9163368793,20436.3952718356,14392,3
2020,296.081698652294,379.278391858511,615.780137752694,371.330273201276,15.334569608811,51.5272495177144,57.5958864699032,88.6607259810934,36932.2545075267,20631.4717436346,14392,3
2021,282.032148994005,360.45690631982,569.239594844777,336.563441497133,14.7911440407408,49.5360253192415,52.9469506821419,77.8414164029423,36914.0291970099,20777.0279035031,14392,3
