"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.941890039157,244.612992728261,45.0374078329278,30.2157039446823,27.7728109971789,47.059115258981,8.84593001980154,8.43575656503391,2168.53209175812,1474.16889700177,64329,1
1991,240.775017886355,245.042899416725,59.8174587784867,40.372889720076,24.1026385140329,46.8526073046622,12.6040635187125,11.6451011179556,2839.2319695294,1952.35166962816,64329,1
1992,240.964869737978,246.174475077525,84.5587669429549,57.8294624292755,24.3666601179528,45.8596715461793,19.6991610881148,16.1481202145614,3926.88670611358,2749.10433905098,64329,1
1993,242.433944440835,249.107800083947,122.819473411064,84.5485805790676,19.8796741241145,47.1487174158011,24.3175065971725,23.9942883048663,5528.71517623327,3912.81103245419,64329,1
1994,246.246106637165,255.128399516632,178.616787285432,122.090004195597,18.4302629842955,48.7365883356195,33.8135570366729,35.6861978864955,7673.53319224264,5420.08841312873,64329,1
1995,253.310861293039,265.318041962439,255.009424422616,171.548983310951,16.6583181675546,49.8832944724786,44.2895870538818,51.2252193237567,10262.1329241757,7174.5512806395,64329,1
1996,264.011228352194,280.139393750602,355.597811992412,234.429660563115,14.193987277209,47.0399530695585,52.5311186304547,65.5978783034839,13143.2364224196,9065.52954673675,64329,1
1997,278.947735559607,300.391735152599,479.541454957789,308.05294378886,17.5744922024155,54.3575806147747,86.2168251505036,97.7901441084663,16021.4544036127,10842.9112183256,64329,1
1998,297.917957465118,326.30004636069,622.317949077502,384.84521642266,19.20979695488,63.6037323227837,118.366317464552,137.508599727489,18650.6181325618,12229.0453248753,64329,1
1999,319.109571437931,355.401760782049,778.873666848313,463.464068706122,20.453298598608,62.3722239699524,150.376072724608,154.841736049202,20940.9903282496,13295.5305551106,64329,1
2000,341.138849573625,385.534625017804,937.783114941272,540.855312887315,24.0881398906574,66.9941706913946,201.75950174694,185.06236549416,22793.819819135,14087.1083997878,64329,1
2001,363.115933205694,415.54389356751,1085.36574853861,608.362244590462,27.6462366209431,72.3506948088065,253.544422814562,214.192053070889,24160.719177405,14542.0852661006,64329,1
2002,384.031727675495,443.811364830209,1209.62146239876,660.545966795882,33.0994792447845,79.3686511325666,320.783413991041,243.681926145112,25040.5194156797,14687.8289819695,64329,1
2003,403.02596254297,468.922477263079,1301.83500349238,694.39492114706,38.2076467279509,86.1010916085433,379.149669348021,266.657612620833,25471.7022509014,14580.3925030818,64329,1
2004,419.275057910956,489.870124261747,1345.88239857696,706.736357184999,41.4303810441219,90.5182996570849,403.751039296742,273.334205758328,25605.0744935825,14350.5944131028,64329,1
2005,432.169365172712,506.432285882095,1349.96841760813,705.279893262112,42.0094763199828,93.3437511074434,388.637940169612,268.112320034777,25684.4761855785,14162.9666100441,64329,1
2006,441.275064001361,518.470480336624,1336.40586196531,699.01431374822,42.0491193504249,96.8248524087241,365.353176205975,263.399046796196,25818.6819566017,14060.5496094683,64329,1
2007,446.516830014771,526.098942900412,1316.07351759091,693.041423551016,38.5604145041708,93.7886018623143,314.538774719116,243.622650852081,26082.5536147854,14091.4404146495,64329,1
2008,448.844114489812,530.376293182601,1293.53066989777,689.607199614188,37.1345775348298,93.2898759170479,285.543635518732,234.172210481956,26473.9721764892,14251.2417906801,64329,1
2009,449.118637025877,532.298659857613,1269.0019973966,688.503772126566,34.7733133201509,90.2279213674588,252.656815413015,221.094206906837,26972.7474075643,14522.5611391994,64329,1
2010,447.991680148903,532.5203388268,1243.27892973666,690.639984303501,32.2105944471901,84.5174216845482,221.715144443591,204.406728498949,27564.0904076093,14909.561418389,64329,1
2011,445.805988724856,531.371329713302,1221.85788540322,697.668180565166,30.2127280402641,79.7670221476838,202.731396012161,197.384942029981,28201.2976766654,15374.3388012144,64329,1
2012,442.716192680137,529.040971036698,1196.46806155241,702.734729874605,29.2302657438839,77.2004185074236,195.401569225679,199.512340309964,28808.4548246747,15828.2622156837,64329,1
2013,439.200555783934,526.188034991081,1160.75162763443,702.459595593447,27.7659310925008,74.4827351845115,182.594073809404,198.062269591065,29389.8162736837,16258.7744637022,64329,1
2014,435.511486359036,523.216588423685,1119.09749787674,699.110913714159,26.1704722375839,71.7291089645899,167.53767368895,194.20009854003,29965.1135272245,16676.3546008274,64329,1
2015,431.567210469269,519.942443936263,1072.37355425125,693.447675199329,24.9600279662905,68.8170842373108,153.83182834979,188.479909567951,30532.7247405374,17093.4147917,64329,1
2016,427.040249901721,515.890428571958,1025.05314018593,686.822987646933,23.5210210248935,64.9236561468801,141.010802960293,180.880063513784,31097.1935725172,17524.2699193509,64329,1
2017,421.860618569948,511.077890784952,973.127404109642,675.513383799176,22.1250361998972,64.733572398603,130.199593955996,183.3954926887,31624.8636818263,17910.1571700254,64329,1
2018,416.171204242078,505.699806273008,934.314545911302,665.378655204868,21.9185677085101,64.4469039225812,126.527660115366,184.552586333669,32075.8547627815,18202.767755815,64329,1
2019,409.708125266128,499.399998094621,919.473858941964,660.74471593466,21.6879883315122,63.9937433627517,124.961934357836,185.606243084997,32505.0428216967,18435.8630757561,64329,1
2020,403.276557766077,493.214236014873,914.006653527596,657.209859873718,21.431506369251,63.460296622542,124.595515218829,186.157277876692,32874.8100562884,18588.8388822387,64329,1
2021,397.422654178295,487.716627780027,912.459552350474,653.867667016506,21.1673387545678,62.8787407785097,124.755954620026,186.501292818771,33197.6178915541,18688.668863401,64329,1
2022,392.426081368218,483.207140138058,912.64425304795,650.435284372885,20.9155501040855,62.3198234569731,125.200327369847,186.629869918705,33475.2678820244,18743.442020646,64329,1
2023,388.314921552492,479.712286634868,913.631017621424,646.803624607071,20.689179241171,61.8287155806626,125.793399709534,186.561056311639,33711.6317616362,18758.9524545372,64329,1
2024,385.002677866001,477.123787515088,914.955174204452,642.930509942766,20.4942063801673,61.4253170009104,126.453146574998,186.315103237738,33910.6649355102,18740.4721366512,64329,1
2025,382.364304021689,475.287960212349,916.355344384672,638.796099019929,20.3313629058881,61.1118504024067,127.128142638491,185.907431006665,34076.0947394927,18692.8846089552,64329,1
2026,380.276684172182,474.052298423518,917.663497229663,634.393583387406,20.1984808349373,60.8809449820092,127.784944131516,185.349706908412,34211.2662682363,18620.6244608689,64329,1
2027,378.629028540517,473.27977207761,918.767681965532,629.725175358024,20.0918614980709,60.7205869000964,128.402203682286,184.651362737415,34319.1865738381,18527.7289723982,64329,1
2028,377.329323538266,472.855516725397,919.58943602297,624.802881481368,20.0074528557832,60.6177349296992,128.96578979824,183.821863228301,34402.5286688874,18417.7862719374,64329,1
2018,417.258838174696,506.676148760107,877.949318290175,592.190026418508,21.9342688226925,64.4597980049294,120.17996941623,169.193481379504,32038.7819411512,18213.4606610044,64329,2
2019,413.547509332806,502.109295323866,782.445998561497,492.055209636896,21.781406513353,64.0837664167607,107.334264758343,143.070117621461,32310.3660360536,18530.3688457161,64329,2
2020,407.352212422451,493.772082624649,732.853479677739,449.786515084225,21.6258819256835,63.5826917764649,99.7568231468776,127.419087185992,32399.0646159408,18747.6690598169,64329,2
2021,399.012059749799,482.72895694468,702.791840193754,428.194277680732,21.3888642543491,62.7723414404287,94.9760810282639,118.021259690686,32426.0831570039,18916.753161744,64329,2
2022,390.17660681658,471.19251016417,682.386426609802,414.834634656871,21.0741137495321,61.7129931345966,91.7601264606424,112.120930094847,32429.3400149092,19052.7039727827,64329,2
2023,381.910314196126,460.502990991535,667.276790412483,405.223297576396,20.7187067086011,60.5430854902795,89.4748375008913,108.221936807805,32419.9427931069,19158.9419319604,64329,2
2024,374.66873156665,451.205465377248,655.423593514042,397.667323241823,20.3595068885653,59.3843645966695,87.7791768651016,105.509617066584,32401.6973970997,19237.4373696286,64329,2
2025,368.550470493455,443.394828820337,645.778149335826,391.431613403078,20.0220540936842,58.3145980551794,86.4770465342048,103.528394170929,32375.9249290265,19290.247989541,64329,2
2026,363.488337550358,436.961974224067,637.73526748352,386.127619126001,19.7202562056628,57.3717990825967,85.4490000143553,102.014721023396,32342.9365765163,19319.6239473244,64329,2
2027,359.353579380327,431.725873892405,630.905183056877,381.509437304303,19.4594044592753,56.5666800707255,84.618803892839,100.81008447468,32302.7100649262,19327.8842431329,64329,2
2028,356.003713838043,427.493374006657,625.008761647823,377.401092290974,19.2392875367453,55.8937531757371,83.9352166550734,99.8146212799131,32255.161183656,19317.2952256824,64329,2
2018,417.104904093499,506.488439943033,843.70193762366,576.595435261039,21.933439600698,64.4571304298036,119.769383727861,168.716816884306,32038.8627344305,18213.5668421865,64329,3
2019,411.700530733169,499.858997029268,699.432645252882,447.491505715107,21.7608998771574,64.0170918216843,105.019772500838,140.077501782001,32311.2495489978,18532.0623137396,64329,3
2020,401.926796465882,487.183344782454,631.67601068475,390.301989231763,21.5327720554245,63.2860182876455,95.3750033244467,121.322221444702,32402.4304017029,18753.1316194877,64329,3
2021,389.335417588593,471.014929417231,595.143461681163,362.43461325346,21.1675537011051,62.0754859955422,89.0257521007642,109.464806657442,32433.1077982459,18927.9763587282,64329,3
2022,376.501619660557,454.687269975414,572.386524580108,346.590134239893,20.6922565247708,60.523300169927,84.7435349072008,101.916672110998,32440.7196102564,19070.854264455,64329,3
2023,364.88050246057,440.002328831106,556.451546833494,335.99510776807,20.1699797671285,58.8497419591064,81.7639281215439,96.9931702511666,32436.0191302353,19184.5344608154,64329,3
2024,354.992227032643,427.571922984397,544.409173996266,328.068399077628,19.6557425296092,57.2307274998761,79.6260798680749,93.6654813043537,32422.5689008756,19270.5371247491,64329,3
2025,346.859486943629,417.391029718015,534.8852898324,321.756523344925,19.1843378554318,55.7694412566395,78.0479258096832,91.3231193386642,32401.5572755987,19330.6975302366,64329,3
2026,340.298318077364,409.204986721284,527.14188348055,316.552777000794,18.7723801220285,54.5093616985487,76.8526485323678,89.6052182323037,32373.2152814605,19367.1355298587,64329,3
2027,335.065261953798,402.692484033431,520.726282905341,312.160034157069,18.4239958339345,53.4555942407504,75.9265983883237,88.2950735097329,32337.4783288874,19382.1097030618,64329,3
2028,330.923085148324,397.545568552368,515.328004686451,308.375223151083,18.136164468475,52.5928163777226,75.194830929311,87.2588745348523,32294.243183442,19377.8677516575,64329,3
