"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.118624705401,211.70737838882,52.7296595511481,30.1744273663146,28.2199762751552,56.5362550511779,8.22057745492229,9.09799809076576,2689.27773442847,1551.24771063743,98914,1
1991,208.355354946267,212.692269168535,69.407439254483,40.2530178025902,24.5193906983547,56.2899529326923,11.5950007109093,12.6148900983044,3494.44480056033,2050.86505512009,98914,1
1992,208.891808078731,214.412975337227,96.9509018488756,57.515755580507,24.6414546583382,55.1750693459092,18.0040774452345,17.5698645868799,4789.06437446692,2882.21796709468,98914,1
1993,210.369032312457,217.705658957863,139.441574102869,84.1364698705226,19.9430624098359,56.862328313784,22.0094089671573,26.2101420779355,6681.12267613962,4097.75595069412,98914,1
1994,213.573177819649,223.588477942199,201.307873506865,121.872407436461,18.4757537067704,58.8137729804905,30.3848545465139,39.0744259050751,9192.65948002715,5675.87803210799,98914,1
1995,219.172021647535,232.919387557499,286.076305916771,171.963378344029,16.5949311517703,60.1912794144241,39.3713502683689,56.1734012350569,12207.0903782219,7517.21733751684,98914,1
1996,227.423821770863,246.031589911906,397.24500036829,235.828703466043,14.0860884124086,56.829593635391,46.2084545952759,71.8731427903315,15531.4400524754,9499.89471229756,98914,1
1997,238.686710981156,263.492243870294,534.089393384072,310.567883883569,17.3414194799191,65.7182488751306,75.2713385957526,107.105529072873,18851.7989632054,11366.3006460724,98914,1
1998,252.685300167845,285.378662852544,691.769123776734,388.105716728476,18.7516013732324,76.6740677998802,102.588203491528,150.678232254787,21906.2527242797,12834.5445430541,98914,1
1999,267.903184332648,309.458319101885,864.255432932184,467.233333150716,19.73423121364,74.3201931014387,129.201315504136,167.982893333869,24584.3119046628,13980.8391311963,98914,1
2000,283.290014924242,334.008727154668,1039.5891745237,544.006653637646,23.0920414055481,79.9079738981504,173.029743187439,200.275210132866,26789.5985186224,14823.2565410994,98914,1
2001,298.184847106601,358.071287090843,1204.41416458788,609.934615268736,26.0742011646892,86.0195039533893,215.698749269029,230.370705756075,28490.2663006616,15309.376095915,98914,1
2002,311.991598043283,380.456315744646,1346.83776661399,659.932157928052,30.8122054654335,93.9337157486355,272.476766748203,260.371267978318,29689.8577727569,15469.9096682092,98914,1
