"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.337641402147,189.446411284223,36.3881363285553,25.336233562686,22.9847028377211,43.1571561605118,6.47471845963003,7.45963772817603,2144.58512114519,1538.94907403126,96178,1
1991,187.900314990338,190.434531155282,48.4887914737156,33.9028807768426,19.7519937737169,42.9395832563225,9.76692296534711,10.5084623176272,2807.22046603053,2035.84329603062,96178,1
1992,189.168470429141,192.359625643534,68.3887515831972,48.4470063979876,19.9542742729131,42.1486583480323,15.6485768677285,14.7305528686987,3866.617471252,2852.78991279654,96178,1
1993,191.780615719337,195.969246522284,99.261820105998,70.9432958831151,16.3496684947206,43.5343182080443,19.4975822352073,22.0238323013808,5414.62248214866,4044.6590524901,96178,1
1994,196.556905338159,202.261616034442,145.10112498499,103.270855496318,15.1712704983366,45.3556957812249,27.1800652483491,33.0950807834612,7488.21499092979,5597.94746930292,96178,1
1995,204.10906889759,211.955181096757,209.075085314536,146.959107966835,13.8146534791706,46.6979428338479,35.3369886669929,47.7126882201008,9994.10344975957,7424.06648701965,96178,1
1996,214.537927553447,225.205073311639,294.626873451559,203.602419141694,11.9367754993345,44.4443291000384,41.436790630842,61.2492587441333,12783.3148797267,9407.06852078069,96178,1
1997,228.080188028214,242.47943501465,402.494340096033,271.666969724665,14.9888029432335,51.8949020666865,67.4546986505424,91.8602015107451,15610.623055192,11311.9344979519,96178,1
1998,244.187514084452,263.54178316648,529.534316877015,345.292029655604,16.3504844892685,60.591310232283,90.8170866758106,129.539159023071,18259.1067955847,12886.019053922,96178,1
1999,261.359424524602,286.468935023634,671.245272054146,422.165969007024,17.4624495946777,59.4975981576883,113.888586655258,146.768423893086,20627.9434219403,14153.5919025095,96178,1
2000,278.500811764742,309.692178224124,818.781839520123,499.13756301676,20.5625874085827,64.0463159198075,150.950610846633,176.16013479629,22629.2519059542,15139.2537104268,96178,1
2001,294.80562597207,332.27124255107,961.051557365072,568.68933584846,23.4653767082097,69.0251963642097,187.65926599938,204.511981500147,24225.1848758641,15790.7848240195,96178,1
2002,309.56054514906,353.085122418675,1087.36375927845,625.335246517906,28.0888404896558,75.4663956903373,237.624209065663,233.766698045378,25403.2056873473,16125.7574686822,96178,1
