"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.774662812392,229.986645000608,52.0284147390762,37.2546659530663,25.3462795115339,51.0792413590197,6.99094448821986,9.79760629136374,2136.06162854155,1520.32626694134,370,1
1991,227.08935188643,230.789955138787,68.9755287794167,49.7039769666029,22.3051408149782,50.8905896641211,9.76725017683555,13.3487747051058,2791.86226036179,2009.64634700598,370,1
1992,227.649733916004,232.112675336102,97.0330035291678,70.8237093347757,22.4621012182349,49.7861856138841,15.1508250666943,18.3884347292341,3846.15964714374,2819.08806772581,370,1
1993,229.099981389001,234.719222146211,139.937522661297,103.042736073169,18.2081240527445,51.151372017901,18.4870467249663,27.1725517357177,5385.61771951392,4001.95035620874,370,1
1994,232.177693126566,239.533940844469,201.913882594844,148.232025168134,16.7834467708973,52.7157039041099,25.4689274087895,40.2851109536867,7442.42237166166,5543.3132187316,370,1
1995,237.527354840533,247.325053552115,285.777334280155,207.424764823306,15.0675778354464,53.4817309008143,32.9488778181771,57.5152098136965,9927.66365937559,7352.22794554008,370,1
1996,245.472498404222,258.487851533501,394.486414705511,281.700677744868,12.7016509321218,49.8483403690362,38.5745869098182,73.2834998220997,12698.7759788824,9311.06657067232,370,1
1997,256.423963170459,273.653613342122,527.203005019023,367.855125052994,15.5247197941564,56.8265542674432,62.670159553684,108.737844705698,15511.1083037778,11181.254916619,370,1
1998,269.966364543686,292.795882002645,679.00961028744,457.096612405503,16.671108702292,65.4623201429763,85.2012421140184,152.454851332078,18154.8263634981,12699.9275402834,370,1
1999,284.77216455762,314.07713775327,843.982592129174,547.230861693265,17.4165649229855,62.8973931166134,107.365375254369,170.802142059301,20522.1427921043,13907.0304727919,370,1
