"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.298963022161,226.071570869365,50.8836505904275,32.1308172933832,39.6284743039333,59.5418901766144,10.6082914966894,9.62417934783808,2261.15931464444,1428.29667922176,680,1
1991,223.562388174176,226.948407527858,67.4133841902779,42.9500563215163,34.3552666924317,59.3132869615487,15.2385655450068,13.3357006087728,2957.65965916234,1890.55785512536,680,1
1992,224.205929635657,228.56871228868,95.0593660700579,61.4489786522217,34.731019179514,58.1329186466316,23.8597974944469,18.514631358384,4079.99840821827,2656.26701684929,680,1
1993,225.947229186213,231.831213075402,137.753223629956,89.8427376666803,28.4045692819191,59.8141707496375,29.4911836684821,27.507777300109,5726.5525435153,3775.61732823016,680,1
1994,229.742443907742,237.901672409911,199.875263807099,129.972624795523,26.3067780156059,61.8416341335497,40.7977400882253,40.912424141185,7926.00870696688,5231.85540568178,680,1
1995,236.416820725323,247.785351329755,284.922919087341,183.165764187398,23.7078253011399,63.3287919204559,53.1766598768656,58.854695087152,10583.9389942148,6937.41613479353,680,1
1996,246.360656416798,261.95534439896,396.29737066577,250.931056309164,20.1831213984185,59.6492143871104,62.6077508461853,75.2650985564262,13537.9067218002,8785.11692477076,680,1
1997,259.986093036426,280.987792572759,532.491729869826,330.272715470749,25.3910087656442,69.5375323165068,103.607922509065,112.999636091485,16492.452653564,10532.8024761425,680,1
1998,276.540719827194,304.335169402843,686.752962982343,413.278182378278,27.2586448669437,80.3581467299267,138.938604393593,157.687604988783,19205.145655705,11940.0888153843,680,1
1999,294.518289251533,330.000416729638,852.179035916236,496.867632496643,28.8847129055787,78.6564003449332,174.578361083091,177.719060063682,21581.6523971137,13039.8320066393,680,1
2000,312.843861586913,356.178057557415,1016.79104622268,577.740234848077,33.8564171144748,84.1266776490171,231.77605461289,211.441295221392,23525.2450064893,13871.0749224001,680,1
2001,330.599025381987,381.647553364166,1166.79955058313,647.06501310647,38.4456792262877,90.5678726085418,287.083861266186,243.775622949976,24994.4000156751,14375.5256448739,680,1
2002,346.951113592537,404.996763250988,1291.11244121016,699.519983354199,45.569101398606,98.8812904247065,358.954880308858,276.035006396035,25987.1912873829,14578.1684835678,680,1
2003,361.305559473186,425.05077713799,1380.9044873775,731.875342843944,52.6964308542922,106.957364930011,424.561740667516,301.302178645554,26517.2219006395,14522.3283307972,680,1
2004,372.891584462934,441.011532307723,1421.90643987003,741.716657737019,56.3327558873428,111.772746852154,447.028892645414,308.03579506129,26759.5535840461,14337.9801678986,680,1
2005,381.007768668951,452.455625368961,1419.72040755269,735.483154901579,56.7154964033523,114.719116869335,428.508010372061,301.889248704002,26932.0443511615,14173.5275809008,680,1
2006,385.448282368767,459.445873058352,1397.58558142834,722.808069851639,56.4574198086428,118.445832534134,401.145817987781,295.719681662571,27141.1987599374,14074.9657650201,680,1
2007,386.493239527721,462.46100367401,1367.08705951535,709.354762258956,51.8685271605074,114.540578040416,345.603041873557,272.624472879632,27455.9148257885,14089.1221509425,680,1
2008,385.038161135654,462.562539893493,1334.56997950566,698.725268060821,49.2656402227734,112.908874941482,308.083961720404,258.746705166817,27895.149775214,14231.565181885,680,1
2009,381.994245736952,460.751465181848,1299.59426058702,690.015549284902,46.4972429826853,109.412891649551,273.676634998458,243.410120086855,28422.0947232141,14469.3445408431,680,1
2010,377.823455595239,457.534406499612,1263.49558103571,684.534780528179,42.8452730270821,102.102268467088,237.662763131555,222.730568072386,29036.6230724819,14819.2800752209,680,1
2011,372.854505067187,453.197203573549,1229.22606731373,682.532122846278,39.8438570007891,95.621295258346,212.650720073465,209.545022385968,29695.1044099986,15253.9852260181,680,1
2012,367.149788591838,447.758533296134,1189.75204241184,678.201712730558,38.5340127792959,92.5570878418071,200.911562808316,206.216645413631,30318.483690643,15686.887108756,680,1
2013,360.940113404216,441.585143221531,1141.26511994456,669.727416518999,36.4331044520065,88.9618003449904,183.751627772361,199.837244209117,30913.2864011488,16106.6835520207,680,1
2014,354.489329240168,435.108564397117,1087.56600965871,658.595372744554,34.2184262967097,85.4109200325761,165.598220390383,192.189900525657,31496.1623715523,16516.7173601396,680,1
2015,347.772297832195,428.245469722123,1029.55791711864,645.388303725935,32.4656282562711,81.5767056224746,149.289376531898,183.166396423985,32066.7791746555,16927.564830062,680,1
2016,340.566492738431,420.666959484782,969.862194250544,630.989389846372,30.3657270435804,76.4505397473965,133.386651182065,172.127139671663,32631.0752010731,17353.2901961743,680,1
2017,332.801915304067,412.355852295483,905.740545476481,612.240153807912,28.4137627927855,75.9219387548826,119.640682419974,171.194705886447,33155.0747939821,17736.0002396231,680,1
2018,324.733174207047,403.624832922186,856.598424274648,595.611387892028,27.9576642719107,75.0405290680427,113.623411076762,169.535925293192,33600.4916107104,18031.4913913203,680,1
2019,317.004869484856,395.272023349469,834.109231171191,586.491111407748,27.4599187717232,73.9554242738683,110.966699731779,168.842773968697,34024.2346540651,18271.9676421668,680,1
2020,310.357331671688,388.275020124414,823.409811003171,580.512518528601,26.9601133245166,72.8529482219014,110.091724772142,168.338806151698,34388.1230240208,18436.1907068046,680,1
2021,304.944635600675,382.776740377181,818.356022978332,576.130878005,26.4930347988247,71.8104668114108,109.974104024405,168.085452937594,34705.2734262992,18549.4893475941,680,1
2022,300.693061504552,378.66385608562,816.189528855179,572.54685847024,26.0820002825384,70.9047962336511,110.229147982505,167.919976855063,34977.5179270235,18619.1206172434,680,1
2023,297.410480683742,375.697816124131,815.578834423308,569.305663207705,25.7354189367782,70.1656583521135,110.665270610803,167.759265750491,35208.7317286954,18650.3219678897,680,1
2024,294.896401422373,373.630721815101,815.79610792078,566.151819021562,25.4521932581242,69.5917698430313,111.181087617341,167.556493932109,35402.9279053289,18648.0036982526,680,1
2025,292.977663577147,372.248189986238,816.408418530643,562.932646670316,25.2260614273346,69.1655824202668,111.719954148938,167.282732315357,35563.7965043982,18616.670152346,680,1
2026,291.51655686425,371.378474058303,817.144185032995,559.561307639634,25.0488467581627,68.8635612398951,112.248394900021,166.92014688376,35694.6659264661,18560.477592091,680,1
2027,290.404609975628,370.886586272824,817.83151646507,555.991629890167,24.9119635194275,68.6612964729105,112.746603634695,166.458392652594,35798.5451360109,18483.271003025,680,1
2028,289.56016186351,370.669530478962,818.355988849177,552.205378815976,24.8077348365437,68.5369341596364,113.201854899883,165.893588472137,35878.0762752031,18388.4587606686,680,1
2018,324.694116427472,403.297161835358,799.675233530726,524.985002804049,27.9692301445434,75.0289105745615,105.627863225052,149.321559480841,33562.7330637506,18040.4244608358,680,2
2019,314.963390559547,391.173526421946,690.93082586572,420.835563118489,27.4760619599372,73.744628248725,89.4278411280899,115.543823862493,33823.4672170349,18355.1387914756,680,2
2020,303.99865586766,376.897093365598,631.6279189064,374.763429831307,26.9110967896769,72.1117263783814,80.8575970938115,97.8215884789998,33900.6075538749,18572.6588791766,680,2
2021,293.422467211886,363.032725497939,595.890764841562,350.794323448113,26.2586718786426,70.1712445116469,76.1702924312693,88.6038406835082,33914.9800271204,18743.3151926716,680,2
2022,284.324101309334,351.087513474202,572.670394540131,336.296781176188,25.5760522291287,68.1474862068559,73.461647762374,83.5739259513507,33904.8642597455,18881.4524301498,680,2
2023,276.970638476864,341.418312503634,556.623365021664,326.495071894245,24.9235109873889,66.2350698774034,71.778807477098,80.636603507292,33881.6573705355,18990.5010604196,680,2
2024,271.211284386292,333.827063339488,544.971603892694,319.378672442901,24.3391955984412,64.5452527627207,70.6543405773084,78.7946748476626,33849.366088858,19072.4583511488,680,2
2025,266.769056346642,327.951073359056,536.162718299443,313.955772576633,23.8393628088844,63.1180227252058,69.8540094825743,77.5622619401191,33809.4783475866,19129.4089329514,680,2
2026,263.370591689905,323.432378848207,529.272125798312,309.659166324329,23.425463578541,61.9489833390085,69.2551669205044,76.6898856257183,33762.4201723319,19163.5534185999,680,2
2027,260.786482614557,319.970345046849,523.719186417725,306.131196711653,23.0908439270517,61.0116801106972,68.7899575109354,76.040616857615,33708.2438851888,19177.1160762233,680,2
2028,258.835481481349,317.32711321325,519.120685700247,303.134288029379,22.8253843802209,60.2718102163363,68.4182628376524,75.5339804350737,33646.9283017003,19172.2906895474,680,2
2018,324.618095940348,403.202172879659,771.234127500632,512.741909611127,27.9686742297282,75.0272268749816,105.375106332398,149.062723205387,33562.7812420614,18040.4812360496,680,3
2019,314.073452791118,390.063722159414,621.887126939997,385.709232834724,27.4624705291894,73.7041056457072,88.0745861972502,113.96431603152,33824.241428608,18355.8644792558,680,3
2020,301.455929058855,373.732331483326,548.937027267163,328.340656603522,26.8494018143888,71.9271395600411,78.4306258987335,94.74153803576,33902.7491002554,18575.3048048899,680,3
2021,289.036627230367,357.587929339903,510.418494189794,300.495678031583,26.1131202364255,69.7402311382975,73.0480686374293,84.450555125995,33919.0310587075,18748.7612644498,680,3
2022,278.342142620714,343.680327988506,488.123327079601,285.420816787272,25.327695931251,67.4207303929865,69.9548581721997,78.7978883251958,33911.07397269,18890.1270628849,680,3
2023,269.777107086573,332.532092752711,474.013508864913,276.227546671022,24.571447543585,65.2167081516084,68.0823776384091,75.5473276436713,33890.0820212856,19002.4970166546,680,3
2024,263.166128166038,323.909924856376,464.35356107834,270.022777641048,23.8943793780956,63.2722851624841,66.8785567516011,73.5715601015595,33859.965037931,19087.6975028619,680,3
2025,258.154086846505,317.351337815326,457.293869990253,265.496687263457,23.3180140662826,61.6402071038668,66.0574369836864,72.2998718734104,33822.1603277032,19147.7215880359,680,3
2026,254.387651951973,312.397902167399,451.859590556211,261.993573129183,22.8444560976194,60.3156687337632,65.4670571257157,71.4348507140137,33777.0761101341,19184.7409129677,680,3
2027,251.573684708973,308.66955921485,447.504574719257,259.151151993235,22.4653001437541,59.2655158266572,65.0238712900008,70.8147567805532,33724.7719925236,19201.0008994581,680,3
2028,249.484671578653,305.871327964981,443.898631202396,256.749912223694,22.1676888660719,58.446673524963,64.6796997032374,70.3469136764737,33665.2253865963,19198.6894676252,680,3
