"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.862627502539,240.813207062484,50.7921526448956,27.2268488801345,33.8743078945266,44.6602920968224,10.4490942629209,6.91136769779705,2788.42172135594,1474.49769358974,47684,1
1991,237.224432781632,242.159518212615,67.221696718699,36.429138920116,29.3533569044005,44.5627521354859,15.0261110911634,9.66548000682338,3624.16242890837,1949.3644656569,47684,1
1992,237.992927584503,244.530456395355,94.5037579521045,52.0260298673978,29.6916618895239,43.7982110639477,23.3909996051172,13.4812673323932,4965.65560098588,2729.06293346502,47684,1
1993,239.861232902649,248.880699363985,136.771293747515,76.1334512826448,24.3374525114901,45.1955454895384,28.9925585011786,20.1301249885513,6929.29584452808,3869.60407428663,47684,1
1994,243.822628810928,256.490297035825,198.712219534111,110.706940287493,22.519976751036,47.0400931025773,40.2325165497635,30.1789929262955,9541.71133027036,5361.06550280869,47684,1
1995,250.69533839896,268.372497164708,283.95849635973,157.35937526613,20.2670122323821,48.4083908122678,52.1935895122589,43.5585251058475,12672.8261809136,7121.01895023017,47684,1
1996,260.649469135905,284.77889527244,395.902079599549,217.707373711941,17.3252928431033,45.7477507481966,61.0792309332153,55.6339511266452,16113.1275097211,9036.74833292098,47684,1
1997,274.088288048229,306.156316134579,533.149618944578,289.648970195144,21.6109886731213,53.352268037646,99.2602782198737,83.3610563148973,19520.0935314019,10879.4008868826,47684,1
1998,290.568442072453,332.21450805187,689.821845818875,366.593655076546,23.5254123041398,62.8199464299634,134.153412392787,118.507252818389,22621.624964613,12405.0045209033,47684,1
1999,308.299647703465,360.442718563247,859.163568683011,446.473221755554,24.8672713569637,61.1043749986148,166.952919010252,133.084653299954,25313.1651383556,13645.3863571573,47684,1
2000,326.256083568306,388.982579340885,1028.85101396622,525.177656865903,29.1392320678706,65.6764105409628,220.283981048264,159.435293303096,27497.1578797528,14601.8008477501,47684,1
2001,343.672414589025,416.535346485208,1184.59700144654,594.679304199405,33.0059468365335,70.6549695884498,270.928507694157,184.490159497028,29139.1898802528,15227.9614909513,47684,1
2002,359.851968670889,441.640581963139,1314.22188401177,649.500134331061,39.1194518225456,77.0691879963795,337.359443565082,209.919846267321,30242.9805213526,15544.6534987435,47684,1
2003,374.299915699634,463.139790397428,1408.4889221104,686.15641512363,45.0690593306702,83.2166742706357,396.259300117273,230.326009020769,30840.328631089,15594.4501958636,47684,1
2004,386.059050093302,480.14105234933,1451.17368559877,701.059406366921,48.0922211702326,86.8394854738225,416.819037670711,237.463477280063,31128.0588976836,15500.4432261424,47684,1
2005,394.085843621835,492.064864955702,1449.13716413046,700.030267268937,48.3268067577679,88.8484236491757,400.620620272154,234.877902202789,31352.8309090153,15412.9613439922,47684,1
2006,398.147449370525,499.081964314341,1427.98525260027,692.295631719132,47.9171619261111,91.5200142116558,376.304175655676,232.532933121318,31633.7126249959,15379.3707860027,47684,1
2007,398.554631637086,501.771222923273,1399.31550112309,683.250845952114,43.8039353402901,88.0465042320246,325.735702991386,215.967285395619,32039.3194905919,15448.0282975744,47684,1
