"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.726886637164,195.043842131108,43.7632708808179,24.9842319126428,21.3881668917382,41.2756019726998,7.38192481907629,7.43688176565264,2522.77204776066,1436.27226353088,57975,1
1991,191.032264314036,196.079174239635,58.3871463733513,33.5556259987877,18.4867683566209,41.1083817673572,10.6791664175332,10.430184916669,3285.37850743126,1900.64875292672,57975,1
1992,191.856038464031,198.063094725949,82.6558035792952,48.2614962439186,18.5418242532131,40.3741799228963,16.7230458576785,14.6297132644142,4507.44899036926,2668.36183710569,57975,1
1993,194.021458066637,202.005270610505,120.377326234176,71.0483650930162,15.0572779790924,41.7182179934296,20.7209283470792,21.9720434753268,6295.67004681657,3790.42360971797,57975,1
1994,198.422467275336,209.013654830347,175.814396737726,103.724255579141,14.018496146774,43.4119647527463,28.8433992164918,32.9460150236096,8672.23501336219,5250.67952365323,57975,1
1995,205.781599740684,220.026068242402,253.126164649688,147.947508806055,12.6474984419024,44.8322185586722,37.5475492582575,47.7203377628994,11535.6685266496,6963.44923942627,57975,1
1996,216.294534147458,235.302742263525,356.066977370406,205.436821764826,10.9357656158337,42.8481634435037,44.4576939991008,61.588074808409,14696.3623840819,8817.42633670682,57975,1
1997,230.396970479366,255.570851086994,486.189622000965,274.911656675422,13.6756702609169,50.235677327494,73.0437985788014,92.879448676012,17875.3470452853,10585.579269662,57975,1
1998,247.787407816381,280.841120440805,640.303707188584,350.583565436755,14.8815232448429,59.1733486996985,99.2222742222602,131.691859784581,20821.0055214092,12017.8281650244,57975,1
1999,266.799248782034,308.865383286318,813.080784969486,430.538983021603,15.9168334450357,58.3561507914302,125.919718429221,149.599987482318,23426.368744887,13157.9603192398,57975,1
2000,286.293470976065,337.883864691647,993.586949199429,511.129866811611,18.8483902563866,63.4961079235906,169.594234868183,181.307840570447,25600.3562707905,14025.604286545,57975,1
2001,305.475525044361,366.778241290036,1168.05232221112,584.301496944857,21.7007315694828,69.1308142551468,214.492246843952,212.135729847421,27304.0766235304,14570.3030607862,57975,1
