"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.259641819758,236.142606423631,47.9339694110484,30.6131590208133,28.7756169685004,45.5203588223039,7.8359255910444,7.42766847485854,2437.36858541197,1561.13676164594,93197,1
1991,233.717315631372,237.236103011989,63.3182718464084,40.8984160021983,25.2005113532485,45.4026467023938,11.1608955242646,10.2598972232073,3176.06190373722,2063.68396021638,93197,1
1992,234.617835434549,239.172663594066,88.8053815595827,58.1990240172475,25.4490196986192,44.5029845147039,17.4841052804359,14.2102102303761,4360.35826264311,2883.52630395838,93197,1
1993,236.713538706925,242.861231556769,128.015810067054,84.7699356799422,20.730735448203,45.8457422575877,21.4599259059051,21.0312839798595,6086.75399176344,4078.5910384615,93197,1
1994,240.972283166795,249.492125913954,185.260772333073,122.742338274802,19.1508568905092,47.5167020673229,29.646788218762,31.3227078759918,8388.75262280175,5642.6280546823,93197,1
1995,248.237109247362,260.053962177945,263.911779994364,173.880934834805,17.2029568059707,48.5709027591993,38.3493238466776,45.0347555551928,11163.6671978871,7494.34050809264,93197,1
1996,258.833852643182,274.929120083016,366.819724396094,239.729047401993,14.8555098284209,45.8548757499261,45.3002159792828,57.770686126121,14226.8547262899,9513.27508440166,93197,1
1997,273.108990483301,294.62060600779,494.509348297729,319.216671614813,18.1924815599989,52.6485277596935,72.9870503785237,86.4051374778491,17319.7478343077,11487.4305870471,93197,1
1998,290.650176980153,318.981839691968,643.081754116578,406.521799476046,19.7938270659938,61.4705573749538,99.3767634980313,123.828153980645,20201.7057624502,13169.3821262542,93197,1
1999,310.025025441347,346.170243186748,807.642827440692,499.145517874134,20.9401593979123,59.8591823186514,125.393557205301,141.712119282112,22764.8997179088,14562.6305999141,93197,1
2000,330.200987308946,374.582054436342,979.241953332009,593.705245005351,24.5681187842725,63.9653945046568,168.145205732785,171.99400328254,24922.6790070383,15678.5942971902,93197,1
2001,350.223981123753,402.990407550118,1146.117151254,682.175158257413,27.9653372247627,68.8911029492119,211.24452324591,202.960333355767,26639.4310503557,16467.4265132402,93197,1
2002,369.228215812859,430.013263713722,1297.16916884972,758.372068567607,33.3231677454227,75.4644579119323,269.461577116583,236.236976962879,27913.1385286717,16944.7975564667,93197,1
2003,386.542679752049,454.473576029854,1422.91315471783,817.533498030158,38.5754919862257,82.0178401548411,324.997405401709,265.750132087214,28765.9354777745,17146.2867392563,93197,1
2004,401.387052938,475.423593396264,1499.81857861316,851.56974709949,41.524066187233,86.3547288023737,351.453114633866,280.425214153543,29328.000898915,17176.8559974518,93197,1
2005,412.720547975455,491.838571845172,1524.18110781853,862.173302883167,42.0729570419598,89.2897659491083,345.219774171351,282.364754561948,29770.537487473,17167.8106756725,93197,1
2006,419.990729492394,503.259381710155,1519.26264236986,859.827676090571,42.067112110163,92.8677064719614,329.358403800296,282.549464249607,30189.2927875392,17173.8540382377,93197,1
2007,423.276204802964,509.865365158154,1497.55748791023,851.294490010603,38.7078768816253,90.3058786328171,287.219929277914,264.042510092732,30653.5560142484,17252.068067216,93197,1
2008,423.384524084516,512.579465762714,1466.5072718829,841.245477956746,36.9683173864276,89.5804323600822,259.344529232933,252.773075535088,31187.6296824688,17426.6216018697,93197,1
2009,421.138313436272,512.344458376772,1427.70026301727,830.333898068581,34.681978388078,86.7430368548037,229.823185285641,237.282252666917,31779.1128164251,17685.4918932875,93197,1
2010,417.162120328209,509.832209714003,1382.98376635109,819.968972968679,32.1924498388918,81.4048700202597,201.416984527456,217.170581922755,32421.8939646248,18036.2521357373,93197,1
2011,411.834030753487,505.403266449443,1342.07728315624,813.705088200856,29.9335708967034,76.186340758651,179.332446959872,202.009235267097,33088.8363850143,18465.5684598385,93197,1
2012,405.330985428524,499.238409789129,1298.98857792038,806.658226128666,28.8323045205107,73.3577333057048,167.292868937138,195.68981258479,33723.2896720907,18907.6160581321,93197,1
2013,398.047462981311,491.922600540669,1244.13997525405,794.204436243359,27.2974960197205,70.4855495942246,152.153549182826,188.021492815268,34325.5138151084,19338.8013298977,93197,1
2014,390.257547655271,483.912619144519,1181.453358829,777.992389772734,25.5322480781692,67.3135836874992,135.656976878416,178.673168358661,34910.1487710587,19762.8910161905,93197,1
2015,382.009014715023,475.213156541338,1112.59231879442,758.716136938558,24.1316602321075,63.9421910128731,121.023572800125,168.30293895867,35474.3606257476,20186.4604653206,93197,1
2016,373.125410023993,465.564683324818,1044.54743703968,738.255082213039,22.5832175273986,59.86542295755,107.329345894695,156.825252834512,36022.1446528028,20616.6501873927,93197,1
