"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.095771691312,274.498505403045,50.737715172735,38.3311518707314,34.6338488135075,56.3562799114274,7.33150411116377,8.80481684550583,2032.92290220049,1493.59616701757,49422,1
1991,272.05946791806,274.978596910818,67.1433170196798,50.9102410085967,30.4348123763912,56.161032448836,10.3652234133821,11.9753115570608,2662.14511347374,1974.63194803081,49422,1
1992,272.212793847107,275.932116917763,93.9394775709229,71.9249394706016,30.755472800188,55.0032797652388,16.0011844880866,16.3779563825289,3672.42822238557,2768.09963273791,49422,1
1993,273.291010896912,278.244913649541,135.024579671635,103.955944340231,25.1937930270496,56.3989075154239,19.6980497165321,24.0627942448346,5156.12246128758,3928.43729300508,49422,1
1994,276.223379386571,283.034205602947,194.593637518612,148.975427635078,23.2974345019156,58.0894442592189,27.1345216840494,35.5632667459191,7143.4340753636,5441.06464382206,49422,1
1995,281.764779737936,291.17624103956,275.577415365743,208.210402017462,20.9896696894159,58.9502605654295,35.1098122648711,50.7345382758414,9549.67300800717,7218.40194351291,49422,1
1996,290.28026019047,303.092075274267,381.108341010261,283.029964543743,17.8843253872883,55.1038188389661,41.2060771553707,64.608259388912,12233.3745168665,9144.54791295029,49422,1
1997,302.380115176023,319.621984993643,511.01071677219,370.685434274668,21.9703481049556,62.853373343823,67.0344364306968,96.0878259197386,14958.6048863276,10990.351666815,49422,1
1998,317.689711893055,340.738211541784,660.584549499901,462.748711405419,23.4294965438639,71.7814079654234,90.0920680679813,134.614760168923,17506.6347989118,12505.9607718192,49422,1
1999,334.754453508338,364.540356147131,825.44157921008,557.324794119573,24.5496026716854,69.1941871413611,113.312796301926,151.923084121012,19781.5411512974,13713.7171448371,49422,1
2000,352.621825712022,389.480368181209,996.202487464252,652.241816655109,28.5295912925461,72.9701624592989,151.37600836725,181.261635182571,21692.7027306354,14646.2804432471,49422,1
2001,370.51214248314,414.6795031566,1160.77122946096,738.17215863404,32.119519085436,77.6645440060124,189.053530376268,210.280306912732,23201.4784946141,15247.7585316269,49422,1
2002,387.625650092564,438.907846038675,1307.82230444513,808.852547437452,37.8564117565971,84.2160659879438,239.479014075417,240.634840295274,24301.3327101898,15539.1456150386,49422,1
2003,403.305189800746,461.076535394448,1428.1492483216,860.027360983913,43.163756484396,90.6282630205319,285.42130570053,265.824651371472,25017.2159897951,15566.5198216476,49422,1
2004,416.891005163284,480.277397085334,1494.90553049309,883.524417662207,46.2867898872965,94.8394017252077,307.482304180835,276.19261204932,25460.9280077157,15442.4692750197,49422,1
2005,427.624057356885,495.775025607697,1508.29270435432,884.680490276532,46.6700674761976,97.5653911607732,299.667584434084,274.275664094738,25809.6897602591,15313.0006107987,49422,1
2006,434.860120711117,507.015671777551,1495.70489496559,875.762255479396,46.3399977427475,101.096658586769,282.498227705707,271.470968371473,26158.4763305386,15230.4431897893,49422,1
2007,438.545601500351,513.942887248087,1469.83032440942,864.040811167216,42.6140721051453,98.0827913493728,244.994491017282,251.917521262509,26568.4918869735,15248.4190517808,49422,1
2008,439.387121255765,517.349508384995,1437.03054603708,853.677620428182,40.8214660957617,97.419089726634,220.887885666927,240.950462558004,27055.9674616435,15380.9654177174,49422,1
2009,438.159612982915,518.147004855262,1397.75506195053,844.45519358976,38.2861430480694,94.3837187504142,194.848531098246,226.330069383281,27608.6208316249,15612.4055833216,49422,1
2010,435.427381114223,516.91991262743,1353.36053692374,837.888034358206,35.47520980801,88.5197222755582,169.745789889237,207.526464308322,28220.3736610154,15950.7834083134,49422,1
2011,431.473058678866,513.933194895563,1325.18490164941,839.897910122403,33.1332508673579,83.212813287583,152.550977531164,194.962968795955,28858.4827059748,16373.2180943691,49422,1
2012,426.367578297385,509.274617525334,1302.42551321537,842.966041115218,31.9403769058071,80.1913027974162,144.44649189296,190.489857292406,29463.4390412142,16811.1979799683,49422,1
2013,420.69248870857,503.79210880061,1263.17374557749,839.332915668016,30.3696682942,77.3851240362897,133.661812454923,185.098464070555,30036.7438828162,17236.5488773805,49422,1
2014,414.709560577015,497.914239048712,1212.94883630448,831.395157784526,28.5293247277588,74.2075904122546,121.106536586247,177.78317212089,30595.9556240221,17656.4079683937,49422,1
2015,408.43191641315,491.599207741936,1153.91987686703,819.886937333358,27.1032012876922,70.8738787187597,109.804327334648,169.431607549652,31139.0421311272,18077.841617389,49422,1
2016,401.580386188885,484.446392496213,1099.02065717739,808.618388778645,25.3923341421898,66.4082840574021,98.8389964221858,159.244193596198,31671.4614167747,18514.1278592617,49422,1
2017,394.084545181466,476.487531948789,1043.68777371703,793.142009715939,23.9207232660663,66.0348509859004,90.0420426316672,158.838100448282,32163.5533572283,18906.7974934569,49422,1
2018,386.161121155304,468.027474967722,999.401715288194,778.772533157785,23.5062241496515,65.4081942046927,85.8444192223035,157.835219000661,32583.0168742661,19213.8052864888,49422,1
2019,378.269820985267,459.636720441503,981.279443912817,772.662894691383,23.1539487323038,64.6188001199784,84.1036076921557,157.668464129722,32985.1991901636,19466.9854368032,49422,1
2020,371.224289620053,452.357797982861,974.651361312575,769.735307471162,22.790258823225,63.7942762409275,83.5978460451065,157.746379548884,33334.087993966,19643.8095723804,49422,1
2021,365.318455565786,446.469923680424,973.52048921234,768.191684600443,22.4410417635101,62.9925996588398,83.665929791265,158.051348998831,33641.7639727623,19769.5763951522,49422,1
2022,360.57419859313,441.969185831095,975.179503114387,767.124974433138,22.1261015619288,62.2788313381085,84.0299514287164,158.417631051171,33909.7411095672,19851.2821165122,49422,1
2023,356.845294692911,438.672084340373,978.279922879593,766.054631162791,21.8548369081684,61.6844655889725,84.5395236383149,158.752391799678,34141.2719055234,19893.9169731608,49422,1
2024,353.945966127599,436.349878973035,982.072348643016,764.730210122998,21.6288742715205,61.2153608991203,85.1112387273142,159.004885405867,34339.742307776,19902.2024324282,49422,1
2025,351.70471254127,434.791057984632,986.107607909342,763.015271574823,21.4453107028376,60.8627810463967,85.6976562592983,159.147634855753,34508.2974270959,19880.5289060201,49422,1
2026,349.97753483761,433.817502917113,990.104919389255,760.839025977803,21.2990032878539,60.6111026381966,86.2714344135228,159.166618932323,34649.7833728639,19832.9818434682,49422,1
2027,348.649470068593,433.285974981606,993.882987836146,758.171630201085,21.1841952353765,60.442900592947,86.8163731004041,159.055899968759,34766.7605350994,19763.3300939839,49422,1
2028,347.630258723115,433.083107066614,997.323028736679,755.009560178341,21.0953375002236,60.3414876853796,87.3226856044707,158.814916341617,34861.5120943787,19674.9765860178,49422,1
2018,386.584277424245,468.252408490588,939.041131256458,689.101305382903,23.5191173724249,65.4120549968134,80.9584067601067,140.964797252558,32548.3710669318,19220.6746220625,49422,2
2019,378.305841097865,458.042138139003,828.891073394465,560.168399655198,23.2050939972401,64.5751640080289,70.2972026282907,111.619326465463,32800.0520724829,19536.5842460765,49422,2
2020,367.988337181509,444.804409675077,768.025671032578,502.585559433473,22.8491317935871,63.5117344459786,64.1237635729194,95.2222619139956,32884.6091415538,19751.8968142885,49422,2
2021,357.173732325867,430.920676684709,730.245385923053,471.854270027226,22.4132201806904,62.1696698770022,60.5128955252105,86.2250636850595,32911.9461330788,19919.4653591209,49422,2
