"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.060975887381,245.368303949561,61.9911817494578,34.4982907830307,31.8008695022919,52.8335832949949,10.6676040279063,9.631440341032,2720.1946614066,1479.69049526054,6216,1
1991,240.435077166811,245.651041114063,81.372782113572,45.8674652436814,27.833937672501,52.612209910291,14.6895238073589,13.1982209582231,3535.07046281774,1956.43346750033,6216,1
1992,239.549034287116,246.208529792215,112.967818675487,64.9135995895084,27.9639224379419,51.4611862753164,22.3666238657508,18.1646373602846,4841.46360999426,2742.04275730069,6216,1
1993,238.983553193052,247.852283607896,160.990798113188,93.8046199652364,22.4374571807446,52.7783225658956,27.1354040097768,26.8462967166728,6755.89535789149,3890.75184314961,6216,1
1994,239.502902222223,251.536527920113,229.126545334133,134.015831646344,20.7269535036449,54.2054452652521,37.3723597061539,39.5960532835075,9295.20705725439,5388.60784934888,6216,1
1995,241.703066103996,257.961455605398,319.399514001621,186.182097615243,18.4110391794063,54.7857429643806,47.860107238784,56.1284656519571,12338.6919271859,7149.87624179857,6216,1
1996,245.914603772177,267.467124418186,433.750972910038,251.011248021574,15.3368214448017,50.6795396340087,55.3300494000485,70.637496582136,15696.6094624112,9064.12378947492,6216,1
1997,252.796949710346,280.760755815246,569.874257677967,325.292733696081,18.6661123095805,57.6655336031194,89.2440248511654,104.077738485143,19047.5032688729,10897.2949339054,6216,1
1998,262.198560996707,297.887620740483,722.348497964216,401.603551571996,19.7531851477425,65.9541206731425,119.385701179389,144.74093456838,22133.2969632946,12398.0996288081,6216,1
1999,272.912422373751,317.043599938209,886.159176043409,478.585616922917,20.3662874690038,62.7689736442818,148.130333689719,160.461537236659,24845.4321540937,13602.2534670608,6216,1
2000,284.293855007251,336.981549653368,1052.57827797483,553.913802186781,23.2865108112855,65.8726299984134,195.100460093124,189.613326978006,27093.8944951004,14529.4319088424,6216,1
2001,295.914722685664,357.026929218369,1210.50634402473,620.525703711995,25.9870169021184,69.6788242882626,241.712273396944,217.559473023557,28840.6656735662,15127.6848989541,6216,1
2002,307.268101985616,376.192117294969,1349.50192928225,673.822475060157,30.4546835688122,75.1898737617295,304.227895175559,246.517875756738,30087.0824696226,15416.4210649459,6216,1
2003,317.891311319614,393.614413874206,1461.75043637688,711.09884528857,34.4321918494319,80.5293523997176,359.011983094238,269.810836219243,30879.2795897901,15443.5293864231,6216,1
2004,327.178333022171,408.525475809578,1524.44382372749,727.292676713459,36.771225887982,83.9655696333694,385.572370479626,278.980016279632,31350.8837388779,15319.4009478623,6216,1
2005,334.302904034865,420.257205420466,1538.4824038152,727.080496732227,36.971297508293,86.1096394594201,376.682825694344,276.874159214604,31708.7726104525,15187.8459195022,6216,1
2006,338.809990336374,428.541324153189,1528.42514970714,719.694569163511,36.6368619016331,89.0268131760179,356.852612772876,274.390919559111,32064.7570129274,15100.9159852283,6216,1
2007,340.631127004518,433.399028281152,1505.88109290337,710.601812045396,33.6107641026147,86.1676648565136,311.163090841974,255.12438367384,32493.358383827,15113.8075928182,6216,1
2008,340.292920541657,435.504638575322,1477.08263393303,702.955997349314,32.0738490487537,85.3859595381376,281.759392652123,244.63997449169,33015.2996669309,15241.8645500943,6216,1
2009,338.453427946403,435.640752096126,1442.57201905872,696.468828985434,30.1343026538446,82.7411114681672,251.263589658432,230.997856530702,33611.1011724481,15466.1241546683,6216,1
2010,335.489380167948,434.2162983407,1403.6004091602,692.245670971723,27.9152007498822,77.5673211788116,221.081841597795,212.894693199778,34274.8846612011,15796.3559263692,6216,1
2011,331.598961804046,431.378448671987,1372.25098997673,692.822872284647,26.0648172021669,72.9471937461618,199.060880117618,200.471137457561,34969.8167021959,16210.4921131451,6216,1
2012,326.819132910899,427.081820901571,1339.6296324052,692.552816218952,25.1629485653177,70.4868430526696,187.759974042772,196.099828363324,35629.555273734,16640.308865679,6216,1
2013,321.57901188672,421.991630725224,1293.74929281302,687.723742116986,23.832751953121,67.8713768708743,172.689087648466,190.225949379738,36255.6774225085,17064.2207046292,6216,1
2014,316.152640463893,416.574918029353,1239.66575943624,680.075605357325,22.3725388295152,65.148967584645,156.467098457615,183.170239565064,36862.273922232,17483.3635591797,6216,1
2015,310.570610450919,410.818883980168,1178.99852644927,670.08197889302,21.2537231416055,62.2794192860518,142.325916229008,175.155253075908,37447.3934011038,17903.8688695176,6216,1
2016,304.596884777946,404.382860745466,1120.03703844267,659.59292926298,19.9423308564809,58.5463811285716,128.395823185333,165.374501620492,38017.2549253311,18336.1928237611,6216,1
2017,298.132610435547,397.16649162312,1058.35803382032,645.141506371598,18.676109730069,58.1228037808174,116.081308144224,164.81076680161,38539.9843873751,18728.762609515,6216,1
2018,291.560887471624,389.667159516096,1009.94650021688,632.205797787617,18.383229801984,57.5697310736209,110.81314889014,163.800107891242,38977.9078826588,19035.7368581184,6216,1
2019,285.355301436016,382.546853079868,988.633979810937,626.398926426769,18.094328361737,56.8765131771201,108.161514760941,163.443265188971,39389.8631604839,19290.8252519219,6216,1
2020,279.965606748358,376.491636495654,979.047529559951,623.282376396183,17.8066350691228,56.1655215597101,107.002447058329,163.198428175423,39741.0877038342,19470.4082754635,6216,1
2021,275.467515872199,371.565570515526,974.843152392039,621.29472518721,17.5358462546905,55.4745083000023,106.560940331875,163.196878159506,40044.6323498229,19599.8393102303,6216,1
2022,271.843621131361,367.73132936686,973.335762873403,619.677506441152,17.2937520450461,54.8525068614473,106.524611878014,163.286138331216,40302.4732922842,19685.9005679511,6216,1
2023,268.983409508401,364.847534444383,973.278604047877,618.060223754394,17.0855921141695,54.3243204193902,106.716465208558,163.375361787191,40518.6082939061,19733.3990358751,6216,1
2024,266.754304799559,362.743499701728,974.002116846592,616.266362777394,16.9119131561777,53.8960011046757,107.031486491649,163.411541379688,40697.1621383327,19746.9058032216,6216,1
2025,265.033753984219,361.259819792156,975.106201945064,614.206340426979,16.7705104653354,53.5624688841674,107.405253740508,163.364192490264,40841.9522537124,19730.6976346268,6216,1
2026,263.718065329103,360.260434245282,976.333205141325,611.835936282892,16.6577927311124,53.3129656744112,107.79742232538,163.216718255317,40956.3936282824,19688.7408660869,6216,1
2027,262.723006658405,359.633982424053,977.510849794619,609.138846270876,16.5697116112195,53.1346809123461,108.182401204268,162.961398907205,41043.5546410501,19624.7159852778,6216,1
2028,261.981428230965,359.291175200502,978.521027885363,606.115041425225,16.5023046874601,53.0148462432162,108.543841397864,162.59630984816,41106.1561745768,19541.9533561518,6216,1
2018,291.610231760837,389.428805617263,951.682610742783,563.348710652909,18.3938961312095,57.5653030491089,105.077346648219,147.988314034908,38935.4347599083,19041.4415120345,6216,2
2019,284.50543253124,379.745328645201,841.375280260248,463.551381953063,18.1302247848316,56.7773808943491,92.2444150672617,120.716970658432,39162.4218574493,19352.0972697496,6216,2
2020,276.97770877979,368.741489180691,781.238299387032,419.928960781117,17.8564226781927,55.8122678755994,84.6542965079832,105.304416185964,39189.3541390794,19560.4445489373,6216,2
2021,269.64753503464,357.886089744249,744.482110099403,397.50561125946,17.5459415525071,54.6680241745857,79.9777898877895,96.6086007451691,39148.9775829925,19720.8815743983,6216,2
2022,263.159604736408,348.229150066296,719.854780698187,383.872115114443,17.2158616100695,53.4499334483858,76.9643527534328,91.4779412382245,39083.7186630716,19849.42222581,6216,2
2023,257.751938047328,340.127756731392,702.099944459412,374.431253283417,16.8917259924136,52.2626669376454,74.9261283292537,88.2731435099229,39006.2655192345,19949.9904299283,6216,2
2024,253.39727819881,333.541108714915,688.583429568024,367.344346573159,16.5926883950558,51.1758907645888,73.4830353357398,86.1515221804551,38921.0007100867,20024.6184722729,6216,2
2025,249.960962205919,328.272981778115,677.871229271416,361.757888452912,16.3292404751367,50.2237366852485,72.417703428743,84.6693563653143,38829.4632444325,20075.2650835816,6216,2
2026,247.286563826122,324.096066634113,669.116954002641,357.200428692455,16.1050267060015,49.4148225954934,71.6009413172658,83.5826115629776,38732.0132265641,20103.9757560145,6216,2
2027,245.231046109565,320.802600407397,661.786554965699,353.374329271997,15.9193413690653,48.7427779960498,70.953578635168,82.7502089068862,38628.612406392,20112.8447567059,6216,2
2028,243.673571958715,318.217154958637,655.51698209155,350.073566138465,15.769035768178,48.1936055455425,70.4252813197458,82.0859613286119,38519.1342017639,20103.9182761495,6216,2
2018,291.529256902917,389.320281996566,910.619216955913,547.356622604065,18.3934889471844,57.5639046188482,104.672902427237,147.589591711926,38935.5133617293,19041.5320205405,6216,3
2019,283.548904563871,378.461244415994,745.300538316826,419.203061457969,18.1201200178519,56.7403947633024,90.0720119825275,118.325164985499,39162.9112810602,19353.7583033308,6216,3
2020,274.23540669274,365.075437783389,667.804385282252,362.158845111258,17.8108601121882,55.6535016884991,80.756954578987,100.590983964346,39192.1031387355,19565.0972347228,6216,3
2021,264.867703571154,351.519430458735,627.249769580361,335.025655441242,17.4373700669478,54.2951741956582,74.9307705153131,90.1991326953879,39154.9216202511,19729.9823500946,6216,3
2022,256.558938093262,339.466609465308,603.215743643768,320.403853254149,17.0279165904067,52.8116005566072,71.2579411026756,84.0493817273697,39093.340687607,19863.7518273733,6216,3
2023,249.714373642609,329.490275473431,587.318887282754,311.33477275757,16.6210663881025,51.3525808377575,68.8802889480843,80.3053670279519,39019.7329150448,19969.8160017727,6216,3
2024,244.303360850034,321.538802027335,575.882424374355,305.037925969815,16.2453156187429,50.0185667541107,67.2865422217502,77.9340659454705,38938.2912173684,20049.8867221305,6216,3
2025,240.123974000745,315.322306903229,567.138890067894,300.319973251877,15.9160061881404,48.8584240673703,66.1758598859075,76.3630126974742,38850.4608565718,20105.7683168846,6216,3
2026,236.942963821719,310.509183634618,560.15437938891,296.599686238226,15.6382410657219,47.8840166005965,65.3698467638251,75.2722847921888,38756.5590218683,20139.4394606736,6216,3
2027,234.551001642513,306.802768819064,554.391394284798,293.552124080343,15.4107068840544,47.0856387308134,64.761453708501,74.4790559033742,38656.5323286712,20152.9732367785,6216,3
2028,232.777076043205,303.960880263919,549.512788431085,290.972580639583,15.2287408315018,46.443362812292,64.2852896828599,73.8753412172382,38550.255119366,20148.4219094505,6216,3
