"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.250641522325,226.998762992835,52.2497403408238,36.1837098392509,23.8210665553798,51.0194794181195,6.63524837307382,9.17506452485273,2247.23437835036,1557.9225197493,24759,1
1991,222.378704664879,227.737051112633,69.8223234569372,48.4869008900491,20.670577444681,50.8019196764652,9.38762721100825,12.6275612481459,2936.99020535983,2060.19013466336,24759,1
1992,222.967172436853,229.266082713128,98.7653642490571,69.4007244733741,20.8761484218515,49.8031018727308,14.5934689934481,17.4936072290407,4038.4171266133,2885.89250599641,24759,1
1993,224.838061553824,232.536858023127,143.06938832986,101.402332337646,17.0613475465997,51.3294541430786,17.852579416962,25.9642186204344,5642.72462367682,4090.88003796326,24759,1
1994,228.870028960526,238.621564391031,207.389190660664,146.691368084813,15.8624470849359,53.1636815121249,24.523550834644,38.6036069004921,7778.14334517931,5662.65171977718,24759,1
1995,235.8062372911,248.4486870662,295.856903291035,206.975802130566,14.3561660255362,54.5791496460436,31.7579150663179,55.5392361719121,10362.121179094,7512.41522570366,24759,1
1996,245.924719294658,262.34794771774,412.485028767281,284.067789411941,12.2762201970887,51.6645642800494,37.2538660405526,71.2169927424726,13238.2784999493,9521.82407399918,24759,1
1997,259.65972043054,281.073974019029,558.178674158833,375.678247552803,15.4019847078706,60.1915266076447,61.3892943356491,107.007828084497,16158.4895001091,11451.5745796921,24759,1
1998,276.542088945781,304.528846796878,729.237911775418,474.533198795287,16.6378844579228,69.854793070424,83.0657176932876,150.647147556221,18905.3119475295,13054.604910816,24759,1
1999,295.011204468153,330.643704548698,920.238850103547,577.939126926019,17.6944620993993,68.3160235216808,105.56891681013,170.961482996413,21372.3405421132,14350.464846747,24759,1
2000,313.92185605644,357.751488255848,1120.00487467494,681.64947098881,20.8333611215108,73.5541249124677,142.71959452024,206.462401977104,23472.4188975994,15355.6204409287,24759,1
2001,332.461869575844,384.90447059384,1314.74617288509,776.223536206839,23.7091344749448,79.3594577765792,180.537037589593,241.226192380135,25172.2138897022,16020.1754883625,24759,1
2002,349.846959796881,410.838485325842,1491.02011511991,854.594640835864,28.2726008344154,86.9500331865067,232.321855666859,277.584213523198,26464.9902511238,16363.7577123024,24759,1
2003,365.4312868302,434.401536279079,1637.80827978332,911.769527504851,32.620395849229,94.3245230502339,281.648677777872,307.998347665426,27373.1994119988,16430.6739559794,24759,1
2004,378.546762459837,454.570799506765,1728.42597057516,940.501647629281,34.9322267150397,99.0495802256268,305.397952357577,320.558611538101,28013.7469056933,16341.2560034251,24759,1
2005,388.64214110695,470.604561641311,1760.0634235984,945.968890257361,35.253325283632,102.154968325076,300.666579290364,319.327323566237,28537.8075294946,16242.9485915533,24759,1
2006,395.31708063786,482.109904902853,1758.25534286671,939.940487993536,35.1554222291041,106.01094891566,287.670995077508,317.42405325975,29031.6618916356,16187.7053865906,24759,1
2007,398.517105778999,489.022604352375,1735.93314061472,929.273361285984,32.3061565878995,102.998678816645,251.609657086728,296.133851787976,29555.2219823221,16228.1833119191,24759,1
2008,398.858656211996,492.078977518072,1701.25670906277,918.584279285007,30.7977061437666,102.076490851564,227.51340808512,283.903694510651,30131.9909499169,16383.0712617454,24759,1
2009,397.089731460415,492.253585111499,1656.16687180788,907.826337128346,28.9055562109572,98.956152827613,202.134149567951,267.964083173764,30752.1167306374,16631.4589686183,24759,1
2010,393.682822537797,490.081962702467,1603.13282900798,898.722222521551,26.590087241269,92.477565178372,175.626227626737,245.780780043491,31417.0178485336,16987.8067532884,24759,1
2011,388.96049517647,485.927552451552,1554.16964337768,894.427900986162,24.6643931076395,86.5982694501586,157.881096514572,231.99855555471,32095.0965855951,17424.7009739246,24759,1
2012,383.08441913327,480.095404797943,1501.24221460714,887.545784997322,23.7418425711004,83.5583919124515,150.75742245882,229.178445569572,32726.703289627,17854.6615942095,24759,1
2013,376.510538288607,473.276189400299,1433.97426029424,873.801564391086,22.4318388539303,80.2987930598474,139.734855401903,223.144887559371,33315.7160784988,18261.0788208704,24759,1
2014,369.536295064317,465.930793578801,1357.87870241688,855.724298969929,20.9904655653537,76.8454927465567,126.981050301306,214.759525637547,33878.3939412272,18652.7021864343,24759,1
2015,362.200270776201,458.022965583592,1274.62179538808,834.386195177086,19.7917616300877,72.9988949836296,115.013907475925,204.306012479884,34416.1288656471,19043.5957405639,24759,1
2016,354.357154627294,449.310551207446,1190.92144959946,811.581401870518,18.505816098771,68.4000624314855,103.995433370283,192.578681008143,34933.310188608,19441.9753813293,24759,1
2017,345.988594829501,439.857408193072,1103.63526245233,783.851585647821,17.2757807562263,67.499732436107,94.4679693708403,191.203384433525,35403.9506217281,19796.163359647,24759,1
2018,337.360572843852,430.040729434812,1036.58242346804,759.556651594689,16.8915685322793,66.4880843821655,89.9681333278738,189.057957143628,35797.1506546395,20062.2858896661,24759,1
2019,328.820081013912,420.334646009014,1004.57163031269,745.101487727589,16.5483444531756,65.3247574639073,87.5059481066747,187.30139479219,36168.2148306236,20271.8626069514,24759,1
2020,321.040079166495,411.670918425609,987.538568253464,734.40537605205,16.2058579507944,64.1685344494982,86.1467178188063,185.582128871713,36487.4274558889,20407.6453862111,24759,1
2021,314.313157689666,404.333078155315,977.634078830255,725.688605671115,15.8820587135322,63.064317360807,85.3872099914402,184.155030535924,36766.3447783858,20494.8564669365,24759,1
2022,308.747447558422,398.430483630687,971.625759393182,718.182851608089,15.5917098635841,62.0836361456775,85.0164156305101,182.926512860812,37006.603752297,20540.6629483285,24759,1
2023,304.271470328403,393.86803200939,968.017234528846,711.489359094193,15.3420438094591,61.2607546944746,84.9005583839405,181.836548601085,37211.4707105529,20550.0351280541,24759,1
2024,300.740100261085,390.459513165878,965.980012641929,705.360960106694,15.1342724991741,60.6011719259889,84.9507668749677,180.840382619015,37384.2938939697,20527.58879487,24759,1
2025,297.992467573574,387.998871172144,964.983331600924,699.610846182302,14.9657724443136,60.0932282816482,85.1064209124582,179.900959536174,37528.1394094214,20477.5432097959,24759,1
2026,295.877977872399,386.292776726514,964.655331508621,694.095211441202,14.8319485428648,59.7170075778006,85.3254296840579,178.987320459901,37645.7924180454,20403.8294935963,24759,1
2027,294.266224669887,385.173322564939,964.721700693313,688.703570873183,14.7275428850554,59.4501588308921,85.5780755488709,178.074444208864,37739.7548004467,20310.0630363792,24759,1
2028,293.048783115903,384.500675822067,964.974648661528,683.35049010277,14.6474008580859,59.2711394133529,85.8430747477171,177.142845155075,37812.227714269,20199.4645098135,24759,1
