"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.57109513172,226.866758675569,47.4278693409484,27.14464393319,41.3550592506685,55.8312331824401,9.7802059388101,7.17943842956832,2606.67276002422,1501.7527928656,11924,1
1991,223.756045538887,227.827054208189,62.6527314961723,36.2747924563487,35.9899818130098,55.6230541776817,14.1248131024081,10.0243998700511,3394.33616383428,1986.44347753731,11924,1
1992,224.343690950585,229.687562237003,87.9597415422636,51.6543599049278,36.1492176285738,54.5759917587012,22.0855535024459,13.9600223721353,4659.66056267794,2778.40413387522,11924,1
1993,226.103839345391,233.438116095194,127.268267655232,75.3830150607245,29.3322240218786,56.2482308462431,27.3700560609651,20.8047582033983,6514.80957210269,3934.5455995549,11924,1
1994,230.000260995106,240.253430482033,184.828410420099,109.419183447905,27.323832431688,58.2933856457803,38.1710924318695,31.0430099423454,8981.00264266505,5446.60237463928,11924,1
1995,236.672426464409,250.914669277123,263.901628998533,155.319801831074,24.7250315376048,59.7082579599891,49.5897948700044,44.6464120117143,11938.3958246064,7234.05037473718,11924,1
1996,246.345350796484,265.736519374667,367.769138039516,214.614314779882,21.2348658413387,56.5722914527149,58.4172471186657,57.3443333378317,15200.5595417577,9183.22452873813,11924,1
1997,259.415746054271,285.194627648337,496.001758464274,285.975139567362,26.2651427925978,65.4928360647087,94.9350266537193,86.0344214243553,18464.3991689056,11079.2615934844,11924,1
1998,275.363849921669,308.914347343253,643.202240187353,363.481265822905,28.4316014305109,76.4767552309989,128.470512788834,122.714960011424,21466.4209336265,12679.8546872556,11924,1
1999,292.559053770621,334.699038694929,803.06589471795,444.502357613868,30.0138641544215,74.2668296921503,161.025673757627,139.209885876104,24100.2965819199,13999.9306235713,11924,1
2000,309.946080318128,360.807569245542,964.847730722932,525.265825951223,35.098297088943,79.5667744036402,213.885081034633,168.000412493179,26274.5847124959,15046.0104520587,11924,1
2001,326.707924601891,386.022726232459,1115.87689693644,598.255074458522,39.7676278832807,85.5347699555618,265.518378024443,196.307256075984,27952.0734514853,15770.2073364838,11924,1
2002,342.12911266155,409.037913491356,1245.42152763828,658.08425210864,47.042272876844,93.2634494722449,333.336293482962,225.741987712193,29134.8274094452,16189.2595575404,11924,1
2003,355.746414253888,428.855184102749,1344.93363804726,701.038830835163,54.1152442837501,100.69440001346,395.393742107822,250.525338939858,29846.1058194896,16339.1560272473,11924,1
2004,366.950975746318,444.885878430557,1394.96948285798,721.503761317792,57.7359087809994,105.123007788791,419.644968116772,260.711817933133,30249.4591506267,16330.856570754,11924,1
2005,375.214356732678,456.954676057726,1397.9740947771,723.413229514962,58.0451291953147,107.836470981022,405.738019381132,259.551820709339,30553.2466780071,16298.7814708969,11924,1
2006,380.209950483129,464.984490566224,1378.50223898654,716.538772192419,57.6748102460776,111.403934417266,382.070727018439,257.548287158251,30865.5108385942,16294.9302229279,11924,1
2007,382.000492091423,469.199695735751,1348.43100772575,706.605529218333,52.939069561189,107.624719750165,330.725533015111,239.135533522081,31261.5245713136,16374.6701750167,11924,1
2008,381.336093899798,470.493936476889,1313.73845796159,696.956618937252,50.7666946544466,106.641478978034,298.890107465684,228.919939103556,31756.3872194039,16552.5401882914,11924,1
2009,378.9567656426,469.716423340664,1275.04109701329,687.824797549553,47.7088350770072,103.191323154446,264.815502301137,215.173845571124,32331.8508681745,16816.1841892471,11924,1
2010,375.380016656614,467.435882861677,1233.70190602278,680.480922323516,44.081246378964,96.4857627061826,230.817788317815,196.795515139345,32983.74299183,17177.9309277419,11924,1
2011,370.780177361221,463.736196483481,1200.4937010553,678.140733292931,41.1823787109733,90.7195407182453,207.787207969845,185.08424748744,33670.0559798545,17613.2229653358,11924,1
2012,364.721387046074,457.93980506074,1166.2480615491,674.959961947076,39.6379280794379,87.3408464390059,195.736788180955,180.856149118398,34320.5438741691,18057.5233204458,11924,1
2013,357.850705354041,450.950684443797,1119.7146833635,666.402206062836,37.5506472524624,84.0685852475739,179.85637007372,175.334777435145,34935.5980874225,18486.3188202072,11924,1
2014,350.688599484416,443.546447402167,1065.79335085861,654.509375920999,35.2568134113799,80.5960230445879,162.615993674393,168.322590954397,35530.8436377793,18903.0603380874,11924,1
2015,343.328849184351,435.798027410225,1006.29641525373,640.233170304313,33.2608271616586,76.5045270942336,146.427576428551,159.5021669166,36108.8718924772,19321.2656489058,11924,1
2016,335.586245838035,427.429841767563,948.189283483131,625.14561781303,31.2409436713013,71.9735913325776,132.076971680413,150.325522619888,36670.7113316795,19742.7323886716,11924,1
2017,327.108377411471,418.014852013952,887.522119554873,606.335170431512,29.1225193886236,71.089342059574,118.65890990091,148.7640407105,37187.7994270535,20125.8868245084,11924,1
2018,318.36255233141,408.119567227389,840.035527738048,589.701006025874,28.5817251992014,70.091231387075,112.592354122488,146.948789365994,37620.7828808202,20425.9684184096,11924,1
2019,310.157596241208,398.796805701412,818.353910990834,580.920235186966,28.0175333516947,68.9089673688474,109.436044057086,145.85472730123,38028.6733056665,20675.6811104407,11924,1
2020,303.149147345024,390.972977255285,808.032312969691,575.533940426527,27.4586999106524,67.727099006799,108.063122527168,145.067784054477,38375.9576668745,20853.0750344857,11924,1
2021,297.425693196788,384.731502007548,803.056995987887,571.83859729254,26.9419701286111,66.6205462629869,107.544328806198,144.631825748195,38675.6766931914,20982.4929942014,11924,1
2022,292.892209920258,379.935649918021,800.771681774092,568.987632783368,26.4901535703993,65.6578462597396,107.477309376505,144.376730506883,38929.7852700255,21070.3215745901,11924,1
2023,289.353543163156,376.341901345847,799.91770895642,566.522455203471,26.1103611986561,64.8635160043628,107.644356110351,144.200930212413,39142.2882024357,21121.0178869526,11924,1
2024,286.610687209344,373.70183167868,799.822282359698,564.187397481188,25.8000710628568,64.2338290402201,107.92625354073,144.043851982816,39317.3090816368,21138.794908526,11924,1
2025,284.491523975886,371.800121497941,800.094371236657,561.828314303178,25.5517472648579,63.7506138891442,108.256379547126,143.867869381337,39458.6650426545,21127.6000289239,11924,1
2026,282.858810960672,370.463866620576,800.491590099343,559.35163711145,25.3562861056919,63.3909359210737,108.596138269364,143.649050126579,39569.7840902697,21091.1179845727,11924,1
2027,281.604294171032,369.556346555824,800.859021012767,556.701659185105,25.2045226077304,63.1315877931531,108.922663999394,143.372175333137,39653.7403538508,21032.7771896249,11924,1
2028,280.64431690203,368.971474801802,801.09516287344,553.847702131561,25.0882157973334,62.9517117194654,109.221987911572,143.0281392629,39713.2601326147,20955.6933622871,11924,1
2018,318.205449740132,407.632094636351,783.901118994974,519.112061648116,28.5952744119154,70.0830386430535,106.374309275168,132.555461050238,37578.2922602622,20426.7382142009,11924,2
2019,307.638545201676,394.008241583188,675.919154147391,412.869768609632,28.0347060239857,68.7104985597096,91.6294788821127,105.592122321298,37800.0685969166,20705.4593282457,11924,2
2020,296.258230326909,378.634030881475,617.033610857754,364.935078240496,27.403501266632,67.011169071868,82.8709521424175,89.6378261129621,37824.2226466148,20875.4197999085,11924,2
2021,285.592929908937,364.089914137943,581.717631104259,339.724333470309,26.692107618213,65.05247691574,77.7058523851736,80.6675975644454,37781.8000056251,20996.419112335,11924,2
2022,276.573772407401,351.738543164569,558.867302836845,324.425562678581,25.9644507697079,63.0567604470608,74.585829872245,75.514627347636,37714.860840656,21086.3421564613,11924,2
2023,269.373115342906,341.828066461902,543.104328649876,314.118213448838,25.282504181619,61.2034942308662,72.6090006863605,72.4045412977145,37635.9479944685,21149.9460420666,11924,2
2024,263.796236694668,334.098433152288,531.639044589483,306.689117911269,24.6826564594436,59.5881984448655,71.2826310306238,70.4124241119152,37549.4096605386,21189.618491079,11924,2
2025,259.549184334757,328.15404246039,522.925570036333,301.080665902276,24.1782069431378,58.2395190819584,70.3404744456119,69.0599340874872,37456.7897727404,21207.4197969862,11924,2
2026,256.352136076298,323.61730377455,516.054087887237,296.685214812914,23.7676101347529,57.1461628599292,69.6363610901178,68.0924140936643,37358.4711773519,21205.3780692001,11924,2
2027,253.973489480465,320.175111367551,510.461810826951,293.12008570112,23.4417998739987,56.2783876503843,69.0877266409256,67.3676549373121,37254.4291812058,21185.4807192375,11924,2
2028,252.23053189093,317.580119735282,505.781502949781,290.130834251742,23.1888251746822,55.6007127470859,68.6457117922656,66.801423811415,37144.5635737951,21149.6705823883,11924,2
2018,318.13538303783,407.542093675746,756.115799197398,507.012749474334,28.5947086680949,70.0815186584549,106.060994946104,132.273380389932,37578.3517693661,20426.8014180178,11924,3
2019,306.818134987995,392.956284412506,609.613752301689,378.810128237945,28.0210755575787,68.6744060844076,89.9734211227786,103.896178700711,37801.0183068293,20706.2105001226,11924,3
2020,293.912937634265,375.631189626135,538.876717838141,320.780897672548,27.3419631746275,66.8460869962246,79.9483972005671,86.3898820538984,37826.8294341806,20878.2566044825,11924,3
2021,281.552637579355,358.928543407003,501.868589836888,292.659190991956,26.547941625206,64.6683192623287,74.0110198121235,76.3684450096152,37786.6980650052,21002.2557509682,11924,3
2022,271.073520700535,344.729184933349,480.480054371868,277.420648662433,25.7202195529928,62.4119495067188,70.5049631875971,70.6581544681329,37722.3243521809,21095.5957964157,11924,3
2023,262.771868246019,333.435474523679,466.861977988915,268.10055732089,24.9386542532842,60.3041429609008,68.3705198548007,67.3113796349276,37646.0297650945,21162.6984279705,11924,3
2024,256.426957489932,324.7501165405,457.430215564562,261.790177685089,24.2509790225596,58.4690213089376,67.0054268243314,65.2545893996257,37562.0374000373,21205.752213266,11924,3
2025,251.669844024963,318.179137678709,450.435803947986,257.180776558766,23.6750753149305,56.9454067818693,66.0803380985787,63.9177491940336,37471.8428427292,21226.7444650197,11924,3
2026,248.146687367315,313.249136445613,444.968100201162,253.619966566684,23.2096510263863,55.7209967212614,65.4162711616558,62.9982053169749,37375.8167762504,21227.6899838957,11924,3
