"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.256650010689,267.275008945982,56.9369723929587,44.0648783881792,32.7470970298989,69.898408721214,7.69669348882812,11.7985320531331,1974.54477332954,1538.53672456076,95719,1
1991,264.522937108342,267.949114598553,75.3920621371233,58.7597410215589,28.6977596777684,69.6661373356848,10.6859607102721,16.0343895237213,2589.91820083321,2035.6869181176,95719,1
1992,265.02829891075,269.053885427375,106.038494256359,83.859378331854,29.2200072512599,68.1519902673939,16.5045171664149,22.049083126693,3578.64170481679,2863.29644538214,95719,1
1993,266.510762435534,271.470279053673,152.931982471565,122.008685376642,23.8646342089795,69.9529583674813,20.0788919752343,32.573849162149,5026.09456168937,4071.80865138534,95719,1
1994,269.887630863306,276.32328474986,220.484723745902,175.014773398886,22.0754333349256,71.9348908459221,27.5294572333761,48.1660541264877,6964.12272064017,5638.42870772271,95719,1
1995,276.001312057795,284.647173201775,312.037453100346,243.734512344579,19.7693735077267,73.0364625054899,35.5918752140431,68.7301418660755,9321.39420252707,7464.15343236161,95719,1
1996,285.289573429161,296.922771665519,430.184404137327,329.040002390796,16.821275680271,68.1591531465695,41.8188090372532,87.0866389290129,11951.5828807967,9429.72260726608,95719,1
1997,298.080951643481,313.780654800152,573.387801861846,426.377695296866,20.6166240730411,77.7274114645131,67.8615477878666,128.264837926205,14620.9847884345,11280.848492953,95719,1
1998,313.838011746543,335.23412233485,735.416071939641,524.33885975845,22.2204415801663,89.6083046049847,92.2867847291354,178.48629307755,17123.755871487,12730.4592158471,95719,1
1999,331.061144813783,359.136158181729,909.437114842216,621.031450097101,23.2425898642196,86.0923681681841,115.785257531035,197.629703465138,19354.6582680328,13853.5169795985,95719,1
2000,348.75219973321,383.844039403622,1084.36752430267,713.767773567194,27.028515325071,90.8133732644706,154.491140889543,232.073560806235,21226.762555041,14695.0631579874,95719,1
2001,366.07446509775,408.438401128537,1247.11614210838,792.346220497846,30.5007306161796,96.8016626847549,192.841816341456,264.878927316339,22698.9676217691,15187.9172311773,95719,1
2002,382.213283519802,431.653046466845,1386.99610674001,851.219933345639,35.9001489978443,105.019451270166,243.193579589361,297.711970452351,23767.4062949898,15360.7049223216,95719,1
2003,396.596660918573,452.436090060786,1496.02216802153,887.66508048554,41.0347934326181,112.991782110966,289.42865117472,322.788933052538,24450.5623479291,15267.4258718999,95719,1
2004,408.714600709607,470.00904730794,1556.03887982627,898.540705977665,43.8581723089383,118.031639350006,310.269233287368,329.25463698085,24868.6030199882,15041.6850489451,95719,1
2005,418.095026359776,483.837465516021,1570.24474763972,892.357818312596,44.1736682372853,121.214927776863,302.393032930107,322.320109740901,25192.632370279,14847.8478698141,95719,1
2006,424.305944461665,493.613247553853,1561.55449645872,880.206158338941,43.9281529271452,125.418301077121,286.470668392523,316.075750225769,25516.4625686844,14733.0181661438,95719,1
2007,427.389037830985,499.459532844456,1541.28788887229,868.250922180219,40.2996909219221,121.636465233109,248.857894594347,292.18471636701,25902.3247574212,14744.9716780888,95719,1
2008,428.055685324758,502.208680322464,1515.57295495971,859.925145819478,38.4753559563407,120.663760105386,224.706349864128,279.150555627552,26368.0067334413,14892.3838311409,95719,1
2009,427.043947221639,502.772424087385,1484.81379222415,854.199157927674,36.2069046180003,117.178206603679,200.049897747177,263.415075804219,26896.8036922434,15146.8649113374,95719,1
2010,424.847537703548,501.680817247324,1450.53115104014,852.260204378913,33.5639614885868,110.079530034564,175.477752348813,242.866364777728,27485.4342222709,15517.8907825489,95719,1
2011,421.695822573931,499.177847195531,1418.0927195371,855.468298128958,31.3305559474096,103.593247155827,157.876352079064,230.466047126604,28102.4762288635,15976.0854432669,95719,1
2012,417.519637201444,495.331363592783,1379.87975351572,855.532701410303,30.3638067780516,100.546690048508,149.69720795086,228.728173071714,28687.4330507027,16424.2275649437,95719,1
2013,412.750572202973,490.749518627866,1330.36905596537,849.163823748463,28.9137590247459,97.3020646117225,138.210213728998,223.838276200426,29243.1763160321,16846.7065359151,95719,1
2014,407.642311340497,485.80560895817,1273.72909365443,838.89882988372,27.2148347424988,93.6635768618875,125.089418104007,216.2266788914,29787.9813722992,17257.8732750779,95719,1
2015,402.185558524554,480.409437506808,1211.03785414266,825.741392453051,25.8923784588597,89.7483336061062,113.331812222731,206.952947785047,30319.5453438944,17670.1830908501,95719,1
2016,396.133965034818,474.191328168381,1146.73609541475,811.063865263319,24.3889435065138,84.7159344393989,102.290236008555,195.955291238363,30841.0480787007,18095.0224020772,95719,1
2017,389.299035257274,467.065275492145,1077.06648028913,790.520329640692,22.8781108756255,84.3350935563175,92.4257854687237,195.556822411185,31325.7020815295,18473.9764832709,95719,1
2018,381.942082637578,459.418779302932,1023.56844420925,771.771538294287,22.6212525436286,83.792912499667,88.2962184717398,194.200764678964,31738.965414323,18757.6544930935,95719,1
2019,374.49178605296,451.74867246267,999.899601675909,761.438064459069,22.323497435901,82.9924340453649,86.1986900873243,193.360134104973,32134.6429379926,18980.0055268286,95719,1
2020,367.734409700709,445.042376973716,989.129099802693,754.117965169096,22.0057006351791,82.104292169484,85.3489598332283,192.592668154083,32478.3699649511,19122.5012784755,95719,1
2021,361.979031135687,439.577204467387,984.394600409736,748.168970038516,21.6911933097605,81.202961444988,85.1085950528945,192.036766039882,32781.8552049806,19211.7296745912,95719,1
2022,357.270243490353,435.361515923407,982.661660938188,742.822392373215,21.3992275178687,80.3762706904882,85.1998885430097,191.534996668003,33046.5432477562,19255.85596028,95719,1
2023,353.486272909674,432.23322529666,982.499042555346,737.654072997864,21.1402560883938,79.6708011382173,85.4663954695773,191.00316234599,33275.574121486,19260.661083134,95719,1
2024,350.462584755155,429.984709100852,983.148102279528,732.442749039212,20.9178056977574,79.1007194170842,85.8184610374559,190.396339239241,33472.2586203353,19231.5480667543,95719,1
2025,348.043988660756,428.422411597518,984.167198539425,727.064769762623,20.7309508702516,78.6606434634742,86.2039055332668,189.690330978432,33639.6466409204,19173.4153124199,95719,1
2026,346.101749540534,427.384917750816,985.282986571226,721.461836299814,20.5764892921407,78.3356496177102,86.5916236153313,188.873927583416,33780.5083732166,19090.753616797,95719,1
2027,344.531451393404,426.742030492665,986.322461777987,715.611911374605,20.4500903953297,78.1069927284317,86.9632122013694,187.943648070481,33897.3489400026,18987.6674764498,95719,1
2028,343.252344829397,426.392337219581,987.172562298445,709.51712983877,20.3473612970217,77.9561703789107,87.3074673161401,186.901888458756,33992.3933421942,18867.7999688948,95719,1
2018,382.220402896512,459.469994446624,959.222310345569,684.859325701443,22.6330607285131,83.7935756769075,83.494114659933,176.399806901261,31704.978686821,18766.8121266487,95719,2
2019,374.00852975537,449.514003673749,838.982301751104,558.400734277334,22.3679885126764,82.8978550194074,72.5592453162484,143.539361274357,31952.6392605269,19067.1991123103,95719,2
2020,363.935075292243,436.820639670972,773.643463108342,501.960751690332,22.0574835139418,81.6820155601446,65.9910127732468,123.882909257808,32037.2552919548,19264.8846995178,95719,2
2021,353.458337123607,423.613777309012,733.781632390992,471.907780494394,21.6692448335732,80.0959849701617,61.9750837210292,112.571792851018,32066.058697509,19414.1006584704,95719,2
2022,343.927487254076,411.652565218643,707.313287331297,453.152046081309,21.2314147798742,78.3141155128145,59.4349110981779,105.86759133917,32072.9485830239,19530.4651542177,95719,2
2023,335.858015039277,401.578550362165,688.498284588478,439.977191594885,20.785090710886,76.5280573740712,57.7544112578102,101.675475464999,32068.012951637,19617.4182997755,95719,2
