"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.886299180832,299.185518806912,56.6088483370608,33.7101457424343,28.7710294518501,52.3370802738432,10.7899825913061,10.367133376671,2433.62687317802,1454.05002808632,38187,1
1991,293.048878150671,299.28046886276,74.5876391083168,44.8539049911832,25.0901706429003,52.1282929180921,15.2708017263116,14.3419595315414,3176.2445263475,1925.17618540882,38187,1
1992,292.07809356535,299.769091879427,103.938656349631,63.621693534773,25.3963504053071,51.0085024853689,23.5057556166107,19.8366439854796,4367.58129920936,2704.46230101915,38187,1
1993,291.841406038949,301.797455261023,148.876094408835,92.1158692237193,20.4951128912768,52.3566969884365,28.7449958318997,29.443869825124,6120.8451598319,3842.77009197917,38187,1
1994,293.377187976384,306.607225861093,213.046835841721,131.738464857207,19.1014839340616,53.8172966344196,39.7234089199561,43.3736799298677,8449.97271363189,5320.99590981853,38187,1
1995,297.51385640271,315.236768362824,299.402832401198,183.273639964912,17.0191450804842,54.7110582033262,51.1009384047912,61.6384509096481,11260.1710628786,7050.89639537354,38187,1
1996,304.687153885556,328.095861476868,410.207848698578,247.621820834409,14.4266397205682,51.071004711418,59.6297555656999,77.6999473806303,14367.4741532056,8923.22011485498,38187,1
1997,315.635031558032,346.114389505999,544.359292782818,321.797273910339,17.6962558203119,58.4447986742892,96.4816546027302,114.333116149554,17481.5338713689,10702.5459239868,38187,1
1998,330.136627570117,369.352954934601,696.675185780291,398.337014302319,18.8221770151303,66.9242004664078,128.58981535466,157.531516290772,20347.9695341291,12136.2692767615,38187,1
1999,346.652737234403,395.602598026486,862.906758134437,476.066049468181,19.6839449079665,64.4718669084561,160.347090872839,174.872217801071,22871.3560201345,13268.5531531579,38187,1
2000,364.16031662854,423.050936129999,1033.3277001471,552.651397464208,22.7979722631882,68.3609675071194,211.918525956518,206.937379145569,24954.9372077851,14129.2890523511,38187,1
2001,381.921038124497,450.669326194224,1195.64162351069,620.543497357404,25.7201491419811,72.7727728444052,263.069871860875,237.169497557816,26558.0350357241,14666.6234892147,38187,1
2002,399.146458449315,477.109382012047,1339.03955679014,674.976674980225,30.2346412311013,78.8805419008833,329.778592807738,268.260831639581,27687.8534207689,14903.0119488499,38187,1
2003,415.205409350438,501.176252894267,1454.16628450728,712.809946855352,34.5194508079686,84.8244228293066,390.275681366095,293.163601097211,28374.6432042992,14884.8643690697,38187,1
2004,429.434803928328,522.036126588081,1517.03528510231,728.597932154594,37.0340313458763,88.656885486169,417.404387886951,301.527038913142,28756.881301293,14728.4332456019,38187,1
2005,441.288704489426,539.432175384678,1531.38116445959,728.768140912389,37.3779667253939,91.1051264512116,404.807326571324,297.000346636787,29041.8024828097,14581.736213707,38187,1
2006,449.93826086039,552.728296206047,1522.81058917063,723.069540868017,37.1677546341353,94.3273401286994,380.78992101383,292.379453954334,29339.6846846919,14494.3040589281,38187,1
2007,455.044249025492,561.666871114146,1502.70535772164,716.631844976535,34.0936873606069,91.4437596972805,328.756498828992,270.715573588162,29723.9178083648,14517.7173566257,38187,1
2008,457.261605490018,567.037971292743,1476.75796564643,712.17683097582,32.6869936733097,90.8839090767567,296.584687604387,259.407091127433,30208.2221840784,14660.655900523,38187,1
2009,457.299623284228,569.695764354692,1445.05982052088,709.253499964658,30.6104529036743,88.0313644891162,261.276598742609,244.309868848391,30776.7816724784,14906.9703789121,38187,1
2010,455.638461319843,570.125876865008,1408.65427716929,708.984774752132,28.1915752758364,82.2024087731695,226.3011382989,224.129997009493,31423.9174918383,15268.9587558082,38187,1
2011,452.496973734902,568.483451819633,1388.10972116682,716.979428227959,26.4362873952137,77.6263642195417,204.261357156332,213.606190342048,32103.7520707371,15709.6255802662,38187,1
2012,447.907286083899,564.752673253485,1371.16615161342,725.652966616243,25.5521635246524,75.0974791384653,194.543307909175,212.590049395322,32749.8720860264,16155.7607044846,38187,1
2013,442.801366327021,560.221011786362,1337.27290786331,727.873294036731,24.1993901042021,72.250891166893,180.22198392001,208.7932034913,33364.2579228163,16590.0904190346,38187,1
2014,437.54996803018,555.483971124961,1292.92696585945,726.207575890003,22.7331683931091,69.3527447119616,164.187859472895,203.090518147149,33962.3418084593,17015.8648164102,38187,1
2015,432.055086082838,550.339226402966,1239.95237699993,721.367598182861,21.5966950561687,66.2630472075181,149.596029166668,195.611263197141,34542.6519269217,17442.4383414288,38187,1
2016,425.904533870169,544.202153900708,1189.24851406552,715.987064192247,20.2680771392404,62.2396322520256,135.15816617853,185.857453078909,35111.5221097041,17882.4509056917,38187,1
2017,419.005333772644,537.043327442181,1135.72774397364,706.216128957687,19.0282099622864,61.9794044059613,122.842228166747,186.969055976346,35638.1861232674,18280.3377995681,38187,1
2018,411.680431533284,529.265845095225,1092.60495872397,696.571936155059,18.7938674448602,61.4820342768157,118.263376491735,187.194758314562,36083.8423566891,18590.713278808,38187,1
2019,403.916051050668,520.867448141077,1073.34215629358,691.966019665661,18.532969249821,60.8364647505101,116.597225719342,188.008121959009,36506.8692947963,18846.7703848861,38187,1
2020,396.595851031799,513.064843843393,1064.48499365358,688.878056019847,18.2590121324844,60.136733153409,116.352788171853,188.58480813715,36870.1126554987,19025.4278256965,38187,1
2021,390.194228152063,506.392891075914,1060.77661754507,686.47193461476,17.9903214296301,59.4278891889397,116.641492633822,189.14215664799,37186.6217226606,19152.9426234617,38187,1
2022,384.893137990278,501.055352995127,1059.86070375837,684.31660522634,17.7439724042753,58.7770933881693,117.186022470299,189.588879910533,37458.2649210277,19236.4607022605,38187,1
2023,380.637695530009,496.982970867798,1060.54852001487,682.162042322656,17.5293333252219,58.2218009195769,117.852937561771,189.901832292232,37688.9619805339,19281.1136880948,38187,1
2024,377.285731295902,493.996729440153,1062.14410742631,679.865515598598,17.3493087365394,57.7741881563839,118.569837079957,190.07594203641,37882.7078893857,19291.67525304,38187,1
2025,374.680057593254,491.89740690056,1064.20479506105,677.338446217479,17.2026379607019,57.4306715787511,119.293995708703,190.109901920842,38043.1736922831,19272.5436298433,38187,1
2026,372.677709785611,490.501976395303,1066.4324477659,674.528958565615,17.0859555584774,57.1798000258155,119.998541848866,190.003678498783,38173.6787352903,19227.8090161155,38187,1
2027,371.156187454728,489.653033381829,1068.62023511611,671.408200112403,16.9950215278219,57.0070307722351,120.666396950125,189.758532570881,38277.176403199,19161.2115858097,38187,1
2028,370.015126283891,489.220738692559,1070.62245607065,667.96565654779,16.9255802131754,56.897748769599,121.286255392816,189.377279268553,38356.3158173458,19076.1530668848,38187,1
2018,412.67764520177,530.163622745868,1038.03498261663,629.660819953628,18.8086638481566,61.4952056873551,110.700753527851,166.518596012038,36044.0855362528,18598.4077263067,38187,2
2019,407.145759490404,522.881285650673,938.133687212241,535.704205441782,18.6153310913725,60.9114669868818,96.6260531938486,134.255583824976,36294.72217521,18919.6866971382,38187,2
2020,399.557182240777,512.055712280124,880.472843375913,493.096578094186,18.4232966066309,60.2036461994205,89.3864981985843,117.784039104196,36353.5046583645,19136.8325829214,38187,2
2021,390.505168866536,499.222194800021,841.808129478301,469.11095738924,18.1713779933575,59.2349741329663,85.3180182104102,109.054265451585,36346.9969991067,19303.6913016845,38187,2
2022,381.5276080466,486.594777836727,813.862742718489,453.077922776568,17.8688887112776,58.0861322594007,82.7908235900909,103.997680828273,36315.4417978245,19436.6024056824,38187,2
2023,373.471505368426,475.311266925842,792.635600000575,441.142151424577,17.5481266646342,56.8892045479254,81.0630958854539,100.77438771398,36270.986327624,19540.0120538206,38187,2
2024,366.61056906775,465.714211274185,775.929548627087,431.735259047851,17.2374368673311,55.7474722225591,79.790315189143,98.5436581248425,36217.9266525673,19616.4493993608,38187,2
2025,360.928766391334,457.757687658317,762.422778032853,424.074510309736,16.9543981706048,54.7195952047548,78.8012023375835,96.8999035578413,36157.8385730998,19668.242268173,38187,2
2026,356.297735036335,451.249379397953,751.262074426471,417.683209964504,16.7070679797249,53.8286769423495,78.0030222905624,95.6302840187703,36091.1541364565,19697.6934280874,38187,2
2027,352.563500228573,445.96690783675,741.870819828491,412.235560464823,16.4972353646448,53.0760027025231,77.3417291573825,94.6126949458046,36017.9027171475,19707.0604107644,38187,2
2028,349.577558590027,441.699295407765,733.8340714358,407.492978503793,16.3230096414639,52.4510411347468,76.7829775010808,93.7704761476906,35938.0186463405,19698.5031071774,38187,2
2018,412.472532467914,529.899178607057,985.769954448729,608.045145899816,18.8077181111841,61.4918381607366,110.247618584355,166.01569087986,36044.1735260347,18598.5193658269,38187,3
2019,404.749302768132,519.793545988035,810.904331642097,473.398878148656,18.5923904924975,60.8287230672356,94.1413427723929,131.152689821069,36295.5565297055,18921.5152977828,38187,3
2020,392.688799577105,503.236436706671,724.172190342976,408.966591454815,18.3212456257836,59.8431750780505,84.7913852499893,111.524196292569,36356.9509533773,19142.5129421845,38187,3
2021,378.505425269767,483.866414415884,674.89824029199,375.39128773542,17.933184594304,58.4032255313476,79.1776191654555,100.333102814815,36354.2097564062,19315.1791915512,38187,3
2022,364.864554456516,465.339602190086,643.535550302069,355.595523842873,17.4644401981957,56.6881754393884,75.633871332609,93.6480468488139,36327.0918985648,19455.0375427938,38187,3
2023,353.029279370816,449.310779471689,621.797974879904,342.431204885724,16.9751540066957,54.9269325460407,73.267195145216,89.426002726931,36287.3836980985,19565.8786769105,38187,3
2024,343.291689737114,436.130845945747,605.791658697145,332.891625832235,16.5118343242096,53.2826931707634,71.6050152827083,86.6080948306039,36239.1518667103,19649.8138005121,38187,3
2025,335.499960160664,425.570124649345,593.486819413834,325.594010644653,16.1003041276813,51.8388290404686,70.3872438513733,84.6326077619998,36183.8393270598,19708.9384034809,38187,3
2026,329.360716709453,417.219949014865,583.728248770628,319.810085746889,15.7501830664619,50.6206494943643,69.4636021586144,83.1889632535546,36121.8048105138,19745.437726823,38187,3
2027,324.569435154288,410.663605619667,575.803518481988,315.100551052028,15.4610170161953,49.6196598885432,68.7430781040918,82.0959708894081,36053.0424906758,19761.5207367791,38187,3
2028,320.859549985889,405.539062264291,569.241401434473,311.172640175741,15.2273235209417,48.8118880638992,68.1682830407901,81.2420988627962,35977.46234562,19759.3129379187,38187,3
