"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.383776351275,220.513625679311,41.9449561658988,29.6982392382938,25.8943930066367,46.6331507754441,7.11869327748376,8.16480478244311,2135.64426531489,1594.68243067325,66787,1
1991,218.986695768582,221.552764666432,55.5653583206794,39.5777175308264,22.500873553826,46.4526157946324,10.4007248879426,11.3298529180781,2794.42854794272,2109.12450668376,66787,1
1992,220.413332473749,223.666986451691,77.8801400791467,56.2071568744846,22.7550264992434,45.5762301192063,16.5140343561847,15.7299418393881,3853.55163168721,2956.20328209559,66787,1
1993,223.463312762659,227.774834379148,112.679256930374,82.000154866151,18.6051235491574,47.0748760361142,20.4291582144219,23.3624684882391,5403.41895629549,4190.99266903383,66787,1
1994,229.084417666037,235.008078853572,164.686920326071,119.289100245216,17.3862126461945,48.9265187759649,28.4006072659651,34.864359020878,7474.57200754393,5797.52211789864,66787,1
1995,238.091563973584,246.347841345693,238.454552153659,170.263163531744,15.810171017765,50.3964529774167,37.049811034218,50.4258650588476,9982.95413421539,7682.80521833943,66787,1
1996,250.757275281226,262.131431024073,338.873431744441,237.445567954453,13.705304059998,47.9791066125323,43.8835461764536,65.1089626592134,12774.1217609027,9726.21533038779,66787,1
1997,267.30923576923,282.83855761385,467.566888052083,319.642029560606,17.1004119447286,55.8128694765038,71.678558154086,98.2862011570439,15600.2112845053,11688.2212933622,66787,1
1998,287.312276493524,308.474784132816,621.700382612862,409.94012160075,18.8218810894478,65.5529323501931,98.3694219514049,141.018501133395,18239.9816334213,13297.1698798284,66787,1
1999,309.094478075465,336.930343527676,796.967745084167,506.095339494301,20.1784404071695,64.7973780980814,125.235143811119,162.281067799218,20593.368954016,14581.8793272277,66787,1
2000,331.193675401948,366.121054549301,982.572635915065,604.829852615571,23.9191619614191,69.7643323320766,169.040584526576,196.757607849712,22571.8821000319,15583.4103598591,66787,1
2001,352.591755385146,394.8919532456,1164.68038342324,696.211498771976,27.4387730044959,75.564366900511,213.563315279903,231.81203261878,24136.3904914985,16240.5864317375,66787,1
2002,372.383795647519,421.84725225955,1329.70923983646,772.856176860821,32.9858038877267,83.0541992598919,274.486252032259,268.894919886213,25275.4919674822,16572.4035362398,66787,1
2003,389.847900214999,445.837794184137,1467.44699803074,829.881387625774,37.8993530218303,90.1062725943377,329.01481478976,300.09876632343,26026.4579169425,16629.1078470393,66787,1
2004,404.627555688204,466.247070916714,1546.66325042431,856.772603724451,40.9245411015653,94.7468025721082,358.272219832748,314.660085240521,26496.369927036,16525.0167772789,66787,1
2005,416.615834559748,483.047266618528,1566.32676979576,858.677257178549,41.3672578420213,97.7514673861235,353.518553872326,315.023503087713,26858.7813615921,16407.6424317353,66787,1
2006,425.318724896999,495.805994270595,1555.38069516187,849.223192541175,41.3610637346075,101.58241744546,339.728728710988,314.19934742391,27203.679926194,16328.5286015848,66787,1
2007,430.524174162213,504.30209397771,1527.67171790639,835.837092305757,38.2053644730801,98.9094610408304,299.431802290814,293.489062277103,27596.5729981184,16344.9029346098,66787,1
2008,432.776842067594,509.138012655924,1491.17534322971,823.377995831204,36.4469806364427,98.0985255330079,271.805176078763,280.907115906303,28065.2001344588,16483.0435526708,66787,1
2009,432.871899908541,511.238536896724,1446.6549428179,811.624259086599,34.2274437604715,95.1251287771634,242.809259255958,264.538465829509,28594.7065217654,16722.260277175,66787,1
2010,431.385979433696,511.205609588727,1395.88315227204,802.114040712297,31.6914344891553,89.1633612486455,213.902558097335,242.659038356149,29181.4763916309,17073.7517380698,66787,1
2011,428.487535411137,509.202696248432,1361.99582709694,805.383503996128,29.688555173237,84.1267698894581,193.311788228055,229.206903100954,29793.7185423898,17509.4003029261,66787,1
2012,423.940524073076,505.014218760001,1333.9286660892,812.764757246544,28.6629361919094,81.2873513944748,182.475539939687,225.841499339138,30380.7557350581,17959.4115806798,66787,1
2013,418.696181721304,499.910156089762,1288.48618746281,811.914201577853,27.2302594325189,78.4465405933194,168.683410936229,221.134946164647,30942.0059355918,18395.4910846595,66787,1
2014,413.266887324381,494.60087465392,1231.53484167354,805.994898796339,25.5596208894251,75.2389267738179,153.17801086005,214.07522166372,31492.3291633926,18823.8195492992,66787,1
2015,407.684561238637,489.053631488903,1165.23315058616,796.059506015976,24.2469853767538,71.8130799460719,139.438922728323,205.446364822087,32027.8127168367,19252.4684058776,66787,1
2016,401.552055845586,482.725566468579,1106.70598342571,786.886776827551,22.7542518481393,67.4566485543359,126.108460612099,194.750815896932,32552.4691736282,19692.4330246122,66787,1
2017,394.526905349206,475.327769334225,1049.72096700539,773.995247807341,21.3762417398235,67.007522168105,114.808539460414,195.365261265011,33039.352551276,20088.3211835851,66787,1
2018,387.018175511043,467.398235891288,1004.08802825383,761.760944569378,21.0343037745068,66.3418905661911,109.889386552517,195.14017190402,33453.2612358098,20393.9220316707,66787,1
2019,379.206469066258,459.150436372682,985.927693061601,756.847327505103,20.7137752067248,65.5130612040971,107.36650963307,195.191197252732,33849.2324217798,20642.9922305557,66787,1
2020,371.845729315841,451.548061797069,979.187852373925,754.213992970154,20.3785325563361,64.6436641074073,106.136897582819,195.088601301557,34192.9888941698,20814.3639928023,66787,1
2021,365.36757550076,445.028544152083,977.600246857364,752.398923409513,20.0504861144474,63.7788368894592,105.574238289618,195.059370323759,34496.0702074353,20934.5202055396,66787,1
2022,359.957498700688,439.77923043517,978.574017746961,750.843887999965,19.7495006488987,62.9932196282565,105.424753476923,195.03549301993,34759.8412794548,21010.676611578,66787,1
2023,355.582772466814,435.752306727108,980.935925401814,749.287911820044,19.4866840153934,62.3274493776755,105.535195424206,194.985229300302,34987.4438243896,21047.8186131285,66787,1
2024,352.116369785709,432.789932854436,984.058613859037,747.584948220506,19.2656429387351,61.7937781420325,105.807107798706,194.888013904175,35182.180044122,21050.6329421213,66787,1
2025,349.405783452452,430.704330227215,987.553848807695,745.632556391686,19.0849623454833,61.3865653755092,106.174717239169,194.725961519281,35347.1244318898,21023.4631068852,66787,1
2026,347.304921544588,429.315396639815,991.15609773282,743.357066299338,18.9404946896707,61.0909544455845,106.592879290056,194.482977744934,35485.0648175054,20970.3476309452,66787,1
2027,345.686182129707,428.465340334828,994.674593891714,740.708950153045,18.8269833504719,60.8886764155414,107.029998323814,194.145697903511,35598.5175611905,20895.0192242878,66787,1
2028,344.443365868521,428.022388764898,997.97042789117,737.659673451151,18.7390626700137,60.7614401279814,107.463674685421,193.704350701349,35689.7530314052,20800.8837228812,66787,1
2018,387.70370136754,467.9543649431,937.259700285343,672.343102711319,21.047318328207,66.3527552490172,104.810728103236,179.011735314428,33416.1015372391,20395.5037475106,66787,2
2019,381.101023615297,459.886749830532,819.623146202078,543.988165704191,20.7806286346782,65.5496159731913,93.1554785582136,150.294064376548,33648.3322975609,20678.9352968324,66787,2
2020,372.55982937612,448.950336084433,757.715247767411,486.123759605652,20.4968836530447,64.6002291844411,85.9344991015397,132.409012024208,33707.1912901448,20844.1514576941,66787,2
2021,362.665765221023,436.338675022528,719.926343696188,454.798620279396,20.1401645335519,63.3617389076116,81.1541465639239,121.154388263347,33707.3543430044,20956.6617708674,66787,2
2022,352.850564273316,423.929776340703,694.162914662671,434.717816266138,19.7261832335158,61.9323181722638,77.8190703768818,113.742822544328,33685.5497220895,21036.6804419887,66787,2
2023,343.977266159589,412.793703458907,675.155819084846,420.243165294726,19.2944716868776,60.4638997872456,75.3923404365855,108.62969843938,33652.7279442589,21089.5349652032,66787,2
2024,336.371774375539,403.310686798801,660.41069652324,409.099420819181,18.8796583619423,59.0759676071903,73.5695838575342,104.952562858107,33612.6184013217,21117.7781617388,66787,2
2025,330.055609882425,395.482089716562,648.610680354196,400.199068417384,18.5035838725058,57.8372085016399,72.167050155699,102.212865963761,33566.4781074232,21123.5509039246,66787,2
2026,324.911899269451,389.141940127501,638.969068510561,392.910782533227,18.1763506055647,56.7745264551938,71.0669247501964,100.108281309043,33514.5542111239,21108.9457115318,66787,2
2027,320.778089609426,384.072505858664,630.966340428906,386.814208469095,17.899988006407,55.8881860542987,70.1902771729027,98.4468709828686,33456.768353387,21076.0611771111,66787,2
