"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.245192213305,237.35681392925,53.4040066750279,32.5092526637432,36.6812542875091,50.8188328419939,10.3827670708894,8.36220812501662,2707.78669898243,1638.42503865072,40288,1
1991,233.415019811908,238.353852607325,70.9642033739528,43.5492352307468,31.9560836228238,50.6620548903808,14.9109832937526,11.6035468944212,3524.02893180682,2166.35851665104,40288,1
1992,233.856834452007,240.146481475266,100.27510321037,62.2695142511136,32.207732333141,49.6504813931155,23.394714806864,16.151798721461,4838.04194979909,3033.16575349577,40288,1
1993,235.339382135,243.724831954005,145.519627379237,90.9822179482032,26.1839541192219,51.0820033498712,28.9716443308449,24.0533820931419,6761.55834474243,4296.56171974887,40288,1
1994,238.862137030331,250.342794012083,211.43534534248,131.78576970474,24.2080416064515,52.8314892266266,40.2362917513638,35.8604873818966,9319.61519614152,5940.98887159713,40288,1
1995,245.250723662463,261.006517100745,301.685207629108,186.34501786332,21.7600608763669,54.006698844066,52.2710534275352,51.5218488345765,12386.7036374238,7872.19339031741,40288,1
1996,254.775802389086,276.094750473141,420.196803806313,256.575537879772,18.4035682665733,50.7033513240239,61.095721311303,65.6523786170614,15773.4247070899,9971.08065029132,40288,1
1997,268.014278414061,296.291897881676,565.569808315518,340.207437047228,22.8810738971177,58.7945143823686,99.8063165914893,98.4255919145959,19137.7322216814,11984.1635411545,40288,1
1998,284.553352337963,321.462581397265,731.682587292893,429.930763007289,24.7311237849508,68.602805674443,134.868822803095,139.874979954336,22210.6919135084,13642.5452640487,40288,1
1999,302.612211100887,349.179140731151,911.258814730632,522.925096748123,26.1066303549418,66.7739588072286,168.705351990513,158.047366426018,24892.5763011598,14982.5820383055,40288,1
2000,321.056705737775,377.479678506042,1091.46741770611,614.876020010464,30.5571753158551,71.5854779072726,223.555552561464,189.624151972971,27089.2566139665,16026.4426259435,40288,1
2001,339.136177784839,405.175759463474,1257.67729453189,696.790713741558,34.795939650524,77.1072229194515,277.691750180675,220.562005355703,28760.5033692418,16719.7777765585,40288,1
2002,356.10900562957,430.825957584972,1397.84077783581,762.391779486511,41.4693943518936,84.4540991665059,349.494597392388,253.017303832522,29908.7276163593,17081.7651811848,40288,1
2003,371.400735505095,453.287907108981,1504.07590184543,808.084231958435,47.6129654333591,91.4707739169102,412.182387466029,279.809513365482,30578.733864174,17161.1335397338,40288,1
2004,384.281428303237,471.758455121949,1556.41468382491,828.485907843673,50.9999670729827,95.9165651315426,439.736551466413,291.830524150291,30935.9235749404,17080.0307023855,40288,1
2005,393.989878845013,485.772048005063,1558.15415788031,828.711648899049,51.5447133838339,98.7926771621046,429.599238920725,292.188072275474,31195.6770551296,16985.6578204092,40288,1
2006,399.986920069862,495.03357930946,1535.23023383936,819.402207053394,51.4450256281482,102.349167151952,408.47268680028,291.381544872209,31472.67852094,16933.7337411723,40288,1
2007,402.155442332839,499.625175498591,1500.54811700922,807.059495792009,47.0598737606707,98.962640604751,353.675797387449,271.246098750959,31851.2533556494,16986.7838938608,40288,1
2008,401.354106202178,500.564836286247,1460.35496297424,795.256157238971,45.1909483570127,98.178458894987,321.574031223259,260.631016893235,32340.392772139,17155.3061401202,40288,1
2009,398.464488306343,498.922985575223,1415.5311270725,784.156480520574,42.5312038330459,95.0504334581515,287.095214524214,245.970230911256,32918.054898995,17422.2461839501,40288,1
2010,393.996639794263,495.284999843961,1368.01343427424,775.677368888119,38.9748512930873,88.1980256471047,249.954510480825,224.369129400253,33586.5049778123,17810.6509336314,40288,1
2011,388.253005041613,489.877790353293,1327.19129830359,771.237242802632,36.5322177020177,83.0444134800496,225.969615120443,211.068018266787,34290.6786462627,18278.7752790223,40288,1
2012,380.821038499936,482.058946611994,1283.12928747369,764.467045123972,35.1638626078794,79.8509254833586,212.678509008816,205.233831030974,34959.9486845436,18759.5217778435,40288,1
2013,372.617869128916,473.11031644636,1227.29628173434,752.570199400029,33.2199445228437,76.5000836846107,195.878969630852,198.27245285795,35593.3893444118,19228.3889198801,40288,1
2014,364.210775096129,463.908338319501,1165.37816908974,737.784784407353,31.0737031510434,72.998043853942,177.988545707183,190.120384727603,36208.2844516299,19687.6168697757,40288,1
2015,355.697479823037,454.504507534562,1098.82970643,720.936461013916,29.2439006935983,69.0536544621962,161.727793921639,180.359649157036,36805.7760894967,20149.7269303945,40288,1
2016,346.87711589166,444.582806279044,1032.55287970363,703.066004848825,27.411345042364,64.7683713300811,146.510222281855,169.906038277505,37387.4125209788,20616.5812722224,40288,1
2017,337.436878604079,433.778169746781,962.759710105111,680.933927029913,25.486978566242,63.7536472403935,131.816087389015,167.925402063975,37925.9197400211,21043.4474985754,40288,1
2018,327.933038882592,422.776191290794,910.001505028108,662.064455189024,24.957654903406,62.7335995384607,125.129278421385,165.71783350991,38379.4902598807,21379.0420745152,40288,1
2019,319.108186543911,412.549173696616,886.923656388856,652.433048290714,24.4265045626584,61.5795472801523,120.967425034253,163.993042785882,38807.9254411586,21660.4134814895,40288,1
2020,311.562758693548,403.978465337686,876.400092261616,646.495079531121,23.9071631989831,60.4438326277249,118.70985784987,162.628206377004,39173.7659560786,21862.2000929343,40288,1
2021,305.381492140065,397.125374021723,871.53391528238,642.332913712873,23.4282554037808,59.3852180768374,117.528947453908,161.744214203376,39490.3940677134,22011.0909862991,40288,1
2022,300.492022074698,391.872224220944,869.450628313558,639.073659168332,23.008818973524,58.4623444805691,117.001018066987,161.148169742148,39759.6713242003,22114.040762428,40288,1
2023,296.703430437397,387.975152637724,868.860194623283,636.259716728084,22.6555351065647,57.6988464814857,116.856709446806,160.711779245868,39985.6626642853,22175.9144048003,40288,1
2024,293.80662512115,385.168664214889,869.090666580793,633.635308736621,22.3668494937132,57.0935543531884,116.931574937951,160.35350912917,40172.6732449314,22201.4267470712,40288,1
2025,291.61512991701,383.214981673773,869.741318712723,631.035241032138,22.1367562455737,56.6318148625884,117.125548388396,160.020424424526,40324.6291897082,22194.9186729862,40288,1
2026,289.972691529544,381.914546947975,870.557184701285,628.35075728111,21.9571315941628,56.2927314978015,117.37739695375,159.676997851079,40445.1034682256,22160.4937173183,40288,1
2027,288.755402575811,381.108039054609,871.366935136773,625.512393564098,21.819680742225,56.0546006565458,117.648786448847,159.29945710559,40537.3130638023,22101.9766825628,40288,1
2028,287.865678530674,380.669654410738,872.051778068239,622.474300013637,21.7166444161976,55.8970972143522,117.915282629573,158.871789612486,40604.0773358474,22022.80010471,40288,1
2018,327.855958738447,422.358141879563,846.178890413543,579.111094183144,24.971751341829,62.7295664233541,120.801153798352,154.580641383969,38335.6202877055,21381.2796795697,40288,2
2019,317.010822371217,408.104334229085,727.483555287931,457.318827142479,24.4591477577842,61.4361691067788,107.008459553626,129.329982251737,38572.874192913,21702.1591914302,40288,2
2020,305.339096335003,392.074168636326,665.569712148992,404.493442578008,23.9061510403566,59.9030509062768,97.2011008245629,111.409112361578,38606.0447662585,21906.6861517574,40288,2
2021,294.115492427821,376.573781909992,629.603982445755,377.527638915482,23.2858522708183,58.1450526074184,90.6313365756881,100.072775313353,38571.4378899482,22059.0145714265,40288,2
2022,284.350292775215,363.079760426724,606.59380972172,361.293710985566,22.6414044069208,56.3265700187543,86.3055361155825,93.0042150521649,38512.2193543463,22177.8051462118,40288,2
2023,276.355527726626,352.015032405969,590.655379673832,350.267915870179,22.0236921193501,54.6006657970423,83.4249121510972,88.5015954259234,38440.9720070605,22267.6445876024,40288,2
2024,270.037329732558,343.238686800899,578.952771632674,342.234668656242,21.4672896391595,53.0617221958297,81.4564035789933,85.5276893080927,38361.8961999195,22330.7866061876,40288,2
2025,265.150424024551,336.406980891239,569.988200324715,336.136199303026,20.9885204843555,51.7488099843249,80.0661227208492,83.4830243336918,38276.407228063,22369.3410195596,40288,2
2026,261.429576969042,331.152347030167,562.893917554416,331.365136029729,20.5905507766376,50.6640112662371,79.049258973481,82.0215579946219,38184.7693217783,22385.4267714818,40288,2
2027,258.638262163798,327.1486722596,557.127245280676,327.528785592471,20.2687342689252,49.7890319389189,78.2799610462197,80.9383741565596,38086.9006103744,22381.2373570137,40288,2
2028,256.579865434472,324.126060518827,552.322681831491,324.352981069616,20.014520407463,49.0965340078149,77.6793182792441,80.1070665375377,37982.6477545966,22358.8861873516,40288,2
2018,327.789386430277,422.272187444961,818.611519647096,566.889302513897,24.9713121486588,62.7283816538194,120.420004079608,154.230235161682,38335.6950274665,21381.3608882631,40288,3
2019,316.239998362308,407.112261278466,664.37586765756,424.228623657297,24.4487250300022,61.4085799416984,105.008905603269,127.245233555404,38574.1069668783,21703.1277836331,40288,3
2020,303.14437464873,389.253576383091,593.169458220451,362.760780309494,23.8591260792223,59.7754926585785,93.6791287047351,107.440453465432,38609.3298425,21910.2820292074,40288,3
2021,290.340243117102,371.734614567793,556.874559378708,333.921473866811,23.1753570448902,57.8464740460131,86.1861995220539,94.8413192981031,38577.5626264273,22066.3766550536,40288,3
2022,279.214151409828,356.515100378206,535.966103375204,318.389346399971,22.4533816286753,55.8224224401694,81.4122321205409,87.1250353458809,38521.5256350887,22189.4496556835,40288,3
2023,270.197033020727,344.165814966292,522.434383910967,308.719357994471,21.757777068426,53.8936286526478,78.3669113924576,82.376047733276,38453.5067775368,22283.6361245125,40288,3
2024,263.172963195351,334.512912608062,512.834917090561,301.99895839445,21.1320971588396,52.1777089889686,76.3798026235089,79.3687090843168,38377.5613384304,22350.9669358837,40288,3
2025,257.827666448779,327.121282515787,505.562641670414,296.983184637421,20.5966878836795,50.7231667392218,75.036578757704,77.3852121369293,38295.0309408872,22393.4272798806,40288,3
2026,253.824087103823,321.529799041786,499.796071366001,293.060673291583,20.1551529416088,49.5320030529447,74.0900245220353,76.0165471562189,38206.1732021751,22413.1387852525,40288,3
2027,250.867637624351,317.337515362762,495.072412440694,289.884263181285,19.8013579531304,48.581079040801,73.3940750456317,75.0286862567738,38110.9074231034,22412.2960994933,40288,3
2028,248.720704477849,314.222002897753,491.103241915775,287.231599801701,19.5246515350766,47.8369381014538,72.8617279560054,74.2843995772596,38009.096607764,22393.0438832387,40288,3
