"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.279215278121,264.999243646801,48.8839247831757,37.1198229231707,37.1909049221494,61.917648717074,7.94211870017725,9.36238846658973,2070.40416687109,1580.78048078976,3754,1
1991,261.62793498008,264.798324421818,64.5403099860405,49.2274791689752,32.5716730435551,61.5887184000514,11.2763224007304,12.780806879378,2711.55272149629,2090.37818461477,3754,1
1992,260.78545052478,264.654658817556,90.2633064081643,69.4633447526416,32.8783255672056,60.1241892277721,17.4344410965014,17.5139517508669,3745.16611180104,2932.18508339752,3754,1
1993,260.388029918375,265.328709314919,129.329413724056,99.9662159694707,26.8348816599809,61.4592086038082,21.2561401710364,25.6371952007079,5259.32329692007,4160.37509116583,3754,1
1994,261.251592036669,267.837735593775,185.447358231539,142.154637478373,24.6157961441881,63.0261648445835,29.1261746149609,37.6800227387346,7292.45520432406,5757.12046005546,3754,1
1995,264.050701712494,272.93749335349,260.491053953427,196.497668617656,22.047225750902,63.4698309679843,37.4239365162712,53.1490670695933,9750.55862141062,7627.49945135926,3754,1
1996,269.138492264707,281.006394411701,356.502496620781,263.556549147424,18.60425113148,58.7373063467547,43.4795643041516,66.7674303252514,12490.9902559593,9652.28258414015,3754,1
1997,277.238060324216,292.983237018529,472.159688553603,340.023608169303,22.801170154934,66.6013729160785,70.5419878408235,98.2252028281833,15263.486611501,11581.3294126624,3754,1
1998,288.083824450997,308.950466523847,602.464766409096,417.984820950999,24.0542680893078,75.3712931827325,93.9438643795554,135.66179133281,17846.9887278975,13148.9473404018,3754,1
1999,300.493577857717,327.218998787777,743.149664009856,496.205513282305,24.9163233548409,71.6739898031294,116.769145870284,150.454825798977,20143.4161780868,14395.8200493112,3754,1
2000,313.866258507604,346.669902852242,886.357744189655,573.271085041912,28.5577200415248,74.9640120275212,153.901073052577,177.481005086103,22064.8169621243,15356.7533466666,3754,1
2001,327.724954695266,366.76232349309,1021.81816575737,641.868518693297,32.0417453114376,79.1653710987356,191.567025961149,203.825416457507,23565.6726149255,15972.5926672202,3754,1
2002,341.414587219984,386.484427585475,1140.44031599698,697.24113965578,37.6386299284366,85.3779740985914,241.735668084923,231.517372353568,24639.7405702038,16263.9297082584,3754,1
2003,354.296721051147,404.865856676022,1235.90733189113,736.62632145921,42.4808474507532,91.3498712055198,285.127291836223,253.962974102338,25326.0473146173,16284.2365287485,3754,1
2004,365.792054776621,421.109474868358,1287.40844311537,753.573361865964,45.3629716165232,95.2645680232692,305.42673473837,262.402057315932,25736.1433313551,16149.8692606438,3754,1
2005,375.244966949924,434.571930205802,1295.95297730986,752.92999697344,45.6307932526394,97.7331539536225,296.123742449979,259.038512421032,26049.4918848145,16014.8286338824,3754,1
2006,382.104892678505,444.798229654659,1283.73972186475,744.883686435907,45.4778628335773,101.24419139359,279.662869725769,255.590255820506,26362.6826137394,15929.523538371,3754,1
2007,386.138538529396,451.56955732208,1261.3033032405,735.272006391644,41.7321565428485,98.2117723284874,241.280499297132,236.543435648195,26743.5312897199,15952.6665597453,3754,1
2008,387.917929118103,455.516071719719,1233.73851395946,727.227631696911,40.1432574438751,97.765935213472,217.863848793792,226.294285059018,27205.7730636882,16095.6842083305,3754,1
2009,388.000580059047,457.309768918057,1201.45318178003,720.517940338221,37.7368814362629,94.8843791625098,192.054571430941,212.570926807904,27737.9019937968,16343.5891646176,3754,1
2010,386.790679339974,457.354885525255,1165.48493553409,716.214261517993,35.0422576438456,89.1434931471508,167.121988933767,194.933469170245,28333.850196153,16705.3809914746,3754,1
2011,384.60261330285,455.979475605092,1139.1554767539,719.150508125434,32.8531516051513,84.1107916361992,150.240354338922,184.347840068731,28959.768920672,17154.4855331136,3754,1
2012,381.973214357341,453.878179215252,1115.54380607069,723.792518651578,31.8602584139443,81.5857154901271,143.235032980576,182.914612648309,29556.1728759839,17613.5753518014,3754,1
2013,379.373897763301,451.738750973089,1080.85801688659,723.724152629391,30.3687586641322,79.0034267439135,133.367322238962,179.936532727274,30125.1987021913,18058.8290930931,3754,1
2014,376.826369520041,449.683622755879,1038.85798670757,720.419920292968,28.7181743006342,76.3229308215154,122.119257259378,175.358082878424,30681.0893973175,18493.7469185221,3754,1
2015,374.113618106375,447.389990696211,990.38905182479,714.210543404936,27.4526145963221,73.4057550930219,111.750553421546,169.270774426063,31221.9183587859,18927.8986214555,3754,1
2016,370.93710075259,444.443903693513,943.825790441276,707.642548545576,25.9748807545599,69.5393880342445,101.907556092557,161.65003632894,31751.8670062608,19372.2517377047,3754,1
2017,367.39786198025,441.076956964178,895.594635238061,697.631469724342,24.545008243697,69.4832432926982,93.7031651245603,163.05398039397,32244.2310713194,19773.3242624999,3754,1
2018,363.620946495646,437.497696177978,859.653330289216,689.463944454547,24.3468356983,69.3897511035732,90.9463613840925,164.290184532324,32663.7869471369,20081.7557998342,3754,1
2019,359.385439040534,433.42973164714,848.227770883123,688.220894793257,24.17925837464,69.1241446629281,90.2933003402525,165.977135139802,33063.5208650147,20332.2771682693,3754,1
2020,355.153323811015,429.4883674648,846.464290890691,688.472109787449,23.9855886833118,68.7822368753786,90.5224195782423,167.389582999479,33409.5071995391,20502.5635420459,3754,1
2021,351.275013139593,426.011179682449,848.526834118305,688.785127282458,23.7797186010534,68.3816039319328,91.0623908794065,168.663054505556,33713.4930623819,20619.6758192306,3754,1
2022,347.971041518899,423.225948775195,852.046672472431,688.735064406746,23.5787499618571,67.9839858737691,91.7567548552051,169.713774541572,33977.1081717414,20691.2676904338,3754,1
