"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.358728743816,238.372160348061,49.8546670203068,30.5285992054484,38.4479573441195,46.4533496556553,9.55423633107647,6.98069171628724,2347.60247372006,1422.10549128838,70046,1
1991,235.296821126204,239.03174457454,66.3476923430543,40.8562011876093,33.5531722018576,46.3006283715896,13.620383880179,9.61141259382423,3063.06514175718,1880.60635398784,70046,1
1992,235.515221939433,240.446254345509,93.9687463430229,58.4075103307862,33.8435061155302,45.3501612297832,21.3676910897312,13.3032902793324,4221.52083944432,2634.28349620422,70046,1
1993,236.765798502509,243.526922629938,136.180286353831,85.1740739730255,27.6493142883364,46.6617492955968,26.3140535097902,19.6771820632287,5918.21993688592,3735.24357142159,70046,1
1994,239.996899192944,249.465123967027,197.269245925885,122.936633820827,25.536853292816,48.3004596179084,36.3930271192676,29.2647806712711,8188.38580277234,5174.74588510569,70046,1
1995,246.03480545169,259.217279754885,279.892516356574,172.904024703588,23.0078621250795,49.3368853547967,47.1846407705004,41.9586113096988,10922.8847934914,6873.90601663269,70046,1
1996,255.113037188005,273.08125861955,386.519893843952,236.1495285924,19.7444929170568,46.47909639233,55.5013626370315,53.5660956436061,13947.9527908853,8723.38275035738,70046,1
1997,267.84157232617,291.775130784756,516.526832961071,310.757460890477,24.3265162232278,53.4901857731875,89.944213763811,79.9829816244486,16977.9936850396,10512.1087224081,70046,1
1998,283.933828134272,315.186321873594,664.62346149458,390.483411689184,26.2210640127279,61.9567875165839,121.155446440899,113.241369018559,19757.6852633769,12005.4409856227,70046,1
1999,301.767225557923,341.243550792382,825.409710907286,472.927305381335,27.6825357006244,60.3902186720953,152.028966159304,128.740314950197,22194.220395562,13215.0743994079,70046,1
2000,320.361754143884,368.260713451013,988.462614851111,554.889826265819,32.4093755408315,64.39767571762,202.481154895596,154.787591609133,24189.1667376143,14161.4070487351,70046,1
2001,338.948746818047,395.116547462744,1140.85786109278,628.637556444057,36.772897532199,69.1379804145113,251.968672267334,180.845418456707,25701.1863167298,14793.8665895043,70046,1
2002,356.708865039657,420.419255591458,1271.35885296726,688.792103066394,43.457107946162,75.456395009583,316.22844568306,208.325317617381,26735.5578533375,15130.8655609887,70046,1
2003,373.019754831245,442.976735286498,1370.69203864022,731.616039375155,49.9718933270206,81.6313353623428,374.836629825623,231.672888579907,27315.7602288753,15211.4578109314,70046,1
2004,386.902516057422,461.718664168387,1423.06226213853,752.905759024384,53.7191772787664,85.6115194884485,400.060147912287,242.317218400562,27597.8786730958,15143.5968640958,70046,1
2005,397.334111413122,475.953514968243,1433.8118455325,757.484431978946,54.3120600217706,88.1333879736619,388.408958736894,242.714709252752,27805.8144237692,15063.8864797432,70046,1
2006,403.973916890783,485.619482414705,1424.6089724838,753.993864757164,54.1787105187672,91.2404800256675,367.308505604634,242.325718338563,28050.4014997557,15022.6192166307,70046,1
2007,406.897525569152,490.98420167756,1406.14876813794,747.902897524765,49.5827881334466,88.194964724139,317.408850218923,226.204361941191,28405.5758542162,15073.4677176955,70046,1
2008,407.075471240582,493.131672195593,1383.64939147249,742.296307264109,47.7152077393351,87.5529063085482,289.071272737604,218.265323360617,28873.0310883459,15223.989276312,70046,1
2009,405.331419109993,493.013545450103,1357.44647648876,737.352195888097,44.896022682694,84.7723702374859,257.970262643198,206.688329850512,29431.3752546119,15461.5143414596,70046,1
2010,402.154274845609,491.162175193536,1328.95505878913,734.679035470931,41.2916827361427,78.9100113257286,225.403447856835,189.68578730539,30078.1315313449,15803.4586661499,70046,1
2011,398.033867027965,488.008117806455,1302.6280348461,734.803436325562,38.4958399404734,73.9153710813643,204.975436787862,178.798376335076,30763.1333478961,16222.687084661,70046,1
2012,393.429450413133,483.938456859689,1271.03250968526,733.09566856784,37.2678063388971,71.4284825039078,197.915077211771,176.133903807054,31401.2877059709,16646.343791085,70046,1
2013,388.64337882295,479.474229106943,1229.58607999454,727.74767028439,35.4119016497327,68.8420356772477,185.944168086896,172.007676851971,31998.8310266387,17055.4670193188,70046,1
2014,383.760346306715,474.888468211732,1182.51306541812,720.018778832046,33.4024965924694,66.1835039712072,172.01236228161,166.656576084679,32575.8975737235,17454.0248268244,70046,1
2015,378.653673121646,469.980046719358,1130.66507385055,710.357277317479,31.6911017347194,63.1075101318004,158.612116346024,159.637802661105,33137.3051779814,17855.2100106017,70046,1
2016,373.129263316062,464.451743778936,1076.75511011057,699.507498629978,29.7919590164652,59.3151571034894,145.663197027039,151.335089921329,33687.4501713246,18266.7346697585,70046,1
2017,367.272547288436,458.431844373193,1018.05494222481,684.59473474803,28.090973666471,59.0409199812655,134.829451226699,151.943670359537,34192.8601164861,18637.2670504563,70046,1
2018,361.255569392674,452.123268231105,973.850342668809,672.056810805702,27.6877126065256,58.6111635553813,130.443985219725,151.91790972039,34618.7097558471,18926.0718527656,70046,1
2019,355.289927508217,445.780141429354,955.476828047024,666.656283135276,27.3529633370398,58.0589457954618,128.281130674809,152.19368044376,35019.018002313,19165.0393420005,70046,1
2020,349.846165427091,440.104402829766,947.7318530528,663.464094557658,27.0097261600951,57.4851763916175,127.316642762101,152.383493404489,35360.5796556349,19331.9923148511,70046,1
2021,345.123312518468,435.298265928321,944.555365759402,661.041808287287,26.6783136339397,56.9138754870225,126.949074040397,152.624702824414,35655.4749057047,19451.298546367,70046,1
2022,341.227818321716,431.468674648853,943.504929537107,658.814002105383,26.3769726908556,56.3923557955158,126.953042803338,152.842034739852,35905.7115321429,19529.4984010291,70046,1
2023,338.120094537898,428.566065307094,943.522916682,656.531742865304,26.1157452120485,55.9479718536061,127.182177517641,152.998224634214,36115.2067650656,19571.1585406106,70046,1
2024,335.698112834294,426.465250028231,944.07386104262,654.08443071592,25.8978142736119,55.5903768853911,127.539097316696,153.073805358555,36288.0172489164,19580.6101967162,70046,1
2025,333.844543189183,425.021235542392,944.843612100381,651.408906949919,25.7217056431995,55.3174402244178,127.95843919927,153.05741087021,36427.868334934,19561.8604280358,70046,1
2026,332.448110902025,424.09545253322,945.628332511499,648.46807754668,25.5832924928173,55.1204087741665,128.39626969336,152.942214338349,36538.1206445474,19518.6487162607,70046,1
2027,331.411846764459,423.566372641356,946.28776590478,645.242041853054,25.4772957984172,54.9876495387912,128.823079964855,152.724604468925,36621.7806134168,19454.4290091926,70046,1
2028,330.65492668642,423.332220660974,946.723313699936,641.723252643736,25.39824513156,54.9069944978569,129.219102125495,152.403595573764,36681.5271804221,19372.3406145986,70046,1
2018,361.558957143254,452.202716588521,918.133434829001,599.896409738217,27.7029229447931,58.6124381737937,125.630338956474,139.869254838814,34578.8194276391,18929.5922494513,70046,2
2019,355.589189747043,444.500646079952,817.2243352587,498.196113266111,27.4144096581501,58.0155504214262,114.454277338347,119.043093873793,34805.8636892681,19211.3642795771,70046,2
2020,348.502486827005,434.687732921324,763.367871843228,454.538186747787,27.1087880432284,57.2776379379933,107.13886559562,106.422191254614,34844.3025348501,19391.5632772879,70046,2
2021,340.667276935122,423.851995152362,730.502547306331,431.922325403267,26.7285388578023,56.3295910984737,102.062393970939,98.5952521971427,34819.2350845727,19525.5996635112,70046,2
2022,333.024609389365,413.354694496496,708.078953575293,417.697314736321,26.2894347605464,55.2460421357074,98.410746017786,93.4759530990391,34770.8601752239,19630.051400979,70046,2
2023,326.149393310813,403.952398864581,691.362805136778,407.341729122154,25.8304207967434,54.1301838011192,95.7041685072736,89.9549645806744,34711.1079861921,19709.1107558559,70046,2
2024,320.257771862901,395.907547774285,678.148154153906,399.160864569575,25.3862279005542,53.0643558172256,93.6461011556249,87.4259326423245,34644.0567945593,19764.8052596825,70046,2
2025,315.358190549443,389.209744072029,667.315614986512,392.421268862293,24.9797323731159,52.0986905018053,92.0444749535344,85.5409682136963,34571.0873998377,19798.8999830631,70046,2
2026,311.363442121527,383.726888157011,658.225522147602,386.730992361475,24.6225551474584,51.2557907223167,90.7708181465571,84.0898874176359,34492.4921390838,19813.2281806945,70046,2
2027,308.153346148287,379.288138853474,650.466031843916,381.833911827137,24.318133309989,50.5395500182657,89.7374432193776,82.9395891192795,34408.1820434844,19809.6208399889,70046,2
2028,305.604535697175,375.722231919837,643.743387020388,377.54320263673,24.0647598586013,49.9428161468399,88.8831357532204,82.0020618897239,34318.0101814886,19789.9059201614,70046,2
2018,361.442257902729,452.056575425937,879.530001066044,583.080013265001,27.7020633416551,58.6105159444529,125.114776893222,139.472431626133,34578.9173675698,18929.6822210952,70046,3
