"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.811729260821,249.920483798202,49.1380257805409,31.9605008518601,32.4618263072925,50.1888520035716,9.72781058832521,8.96647615601794,2166.38445091441,1417.79035681536,32503,1
1991,247.197962854997,250.933080244959,65.2980059049385,42.7448499439592,28.4096882035822,50.0317300732121,14.2946729506534,12.495941246029,2835.39738364495,1876.95071719324,32503,1
1992,248.011287744602,252.755678332139,92.2680768146258,61.0578692936516,28.6458714624472,49.0447906810241,22.5221992743346,17.47030286668,3914.91321019461,2635.18588124753,32503,1
1993,250.056915216197,256.371425159995,133.939359687338,89.137886738882,23.4600720504665,50.4298549657397,28.0153679358936,26.0600517572282,5499.04612574817,3742.48815447328,32503,1
1994,254.398472609533,263.074311656721,194.95098884306,128.935514704152,21.6393451044812,52.2002786872867,38.8449253797315,38.8773572267862,7621.35447337443,5183.6658389687,32503,1
1995,261.886886526255,273.870224688038,278.814243752207,181.890989430239,19.5065565217454,53.3633645790581,50.4322882235887,55.7068088733112,10185.3787061345,6874.42169558167,32503,1
1996,272.775849646517,289.079788537196,388.896821739642,249.427920666104,16.7245646532955,50.3365978698827,59.1989329557102,70.9934359867218,13033.7776028523,8706.70008266038,32503,1
1997,287.531991838792,309.36316968435,524.831585003735,329.265435111985,20.7686090419531,58.1722455981216,96.3126210411141,105.554407463754,15903.4343272592,10457.3528322118,32503,1
1998,305.540167531924,334.347227413395,680.5447597815,413.772836360764,22.2856913108245,67.2855027332987,128.220635928482,147.092085539734,18553.3763755279,11883.0806687975,32503,1
1999,325.031694209534,361.727439535556,849.358211693197,499.936094242275,23.5684130034121,65.5830005025671,159.436989467746,165.017055457996,20889.5426353334,13014.4041496922,32503,1
2000,344.748734188357,389.490631247951,1019.28639363828,584.498964192407,27.6445487126195,69.815571791824,209.97889294477,195.44979638808,22818.3008328489,13887.3442896586,32503,1
2001,363.751887979749,416.427346154307,1176.69338830905,658.780064279811,31.3662979399219,74.9017179554151,257.938213574566,224.606055477795,24300.4787580432,14444.8587055975,32503,1
2002,381.193705125152,441.121534189975,1310.08511693864,717.124457806234,37.2399387073369,81.6410321587024,321.100631527376,254.053716661531,25330.8685197211,14707.4415037616,32503,1
2003,396.45142604332,462.451666995936,1411.07135525381,756.140164146075,42.7634037919521,88.1244212628085,376.201473948197,277.228953248811,25936.5022944165,14718.3534120705,32503,1
2004,408.917025133673,479.703178275557,1461.66095072945,771.491167888315,45.915785573381,92.1998262032591,398.962791762322,285.142033846472,26254.6172055286,14589.4072020334,32503,1
2005,418.105460901088,492.662524571086,1466.46064571485,769.145490814607,46.293753503367,94.6568265483589,386.244562701052,281.663877071425,26482.7100702451,14459.2255723476,32503,1
2006,423.902867539576,501.501266211137,1450.02443396339,759.419102728273,46.0288352040769,97.8649070750556,364.765405141377,278.23801539683,26724.2675493249,14375.1603789395,32503,1
2007,426.51712675687,506.580334368428,1424.0751101407,748.228730120745,42.3600689146607,94.8239578658673,318.120111875029,258.568372426386,27047.2125068894,14387.522892337,32503,1
2008,426.692394412947,508.785543947993,1395.10561732337,739.510857236002,40.2389245079139,93.6285991919679,286.59459470735,247.028384378826,27476.641312589,14518.5186240978,32503,1
2009,425.290562531234,509.07189674281,1362.99215840154,732.779336096337,37.8095056202938,90.6325989956319,256.147612271885,233.229158033979,27986.1212827666,14744.2216405105,32503,1
2010,422.802959223363,507.952569275782,1328.70182598027,729.058479020996,35.0731731277345,84.9575063455257,226.574257140282,215.257955861122,28568.4258726053,15073.3921925163,32503,1
2011,419.331418998686,505.452917977055,1300.45309095941,730.984562230016,32.6531836529858,79.5677275656617,203.507658438601,202.335513181977,29191.5711686744,15490.2621437624,32503,1
2012,414.607894207721,501.2218411816,1269.71902965103,732.017336990324,31.6971196438804,77.1858641027404,192.279760813773,198.822380007941,29788.2771046121,15916.1395919195,32503,1
2013,409.109075427715,495.936455931622,1227.39585016933,728.09291510837,30.1168573462333,74.4020287344608,176.977102170742,193.131144560626,30360.777345713,16333.5906271535,32503,1
2014,403.274090793969,490.250917626487,1177.99098668941,721.132980272971,28.2312146253707,71.2504006846441,160.074327650821,185.687051013905,30927.2451801903,16748.8496266465,32503,1
2015,397.20510204064,484.225152849017,1122.76473730498,711.572534026554,26.8870070092252,68.1797762773728,146.147673348561,177.830376328052,31480.2188091141,17163.6425955306,32503,1
2016,390.574990592945,477.402475935054,1067.34495775199,701.029832921492,25.2090895798339,63.9434160055502,131.586324903924,167.467571340082,32026.4773073576,17592.9380288249,32503,1
2017,383.152719995924,469.583257717163,1008.20718364429,685.949536399731,23.7580318022107,63.6430392708053,119.202300858688,166.904756427302,32534.961337702,17981.0079300921,32503,1
2018,375.313013086392,461.245018959912,961.877145313806,672.219362621068,23.3511727935492,63.0746346033975,113.437988304626,165.714838762566,32970.3260107801,18285.3185494289,32503,1
2019,367.737079188628,453.204160000656,941.84583432433,665.870952687702,23.0049442065112,62.3441352040194,110.870902219034,165.161286417414,33385.6506999271,18538.5207966311,32503,1
2020,361.030000866044,446.272568410548,933.292184529288,662.148911567845,22.6508270436279,61.583699072802,109.787668678235,164.627143870781,33744.9868092441,18717.1466232595,32503,1
2021,355.320825612619,440.54479101949,929.879623948545,659.405616911023,22.3106815798387,60.8372061114829,109.339606373918,164.314822710359,34060.4098116689,18846.7479445056,32503,1
2022,350.613170944583,435.996424240446,928.887093532755,656.958270585393,22.0008589237004,60.1583509765691,109.245215515587,164.071727200804,34333.4917098544,18934.0447262473,32503,1
2023,346.795632292934,432.488196879381,929.108560743211,654.497156404753,21.7292128046671,59.5746260397108,109.348719934828,163.823846906215,34567.7501579626,18983.7943515922,32503,1
2024,343.72525947186,429.844631080758,929.935433386496,651.875573364548,21.4976356981078,59.0938176051288,109.558572701818,163.533422193757,34766.8557356291,19000.4879163714,32503,1
2025,341.263559987462,427.895925325125,931.020640112499,649.013242256838,21.304234309605,58.7115039486175,109.819120244489,163.17903424634,34934.1996849201,18988.2792092128,32503,1
2026,339.291249681276,426.494793750737,932.147191277227,645.86916048192,21.1452217830452,58.4171293520716,110.095583275741,162.748352288371,35072.8566229469,18951.0401977621,32503,1
2027,337.708737515529,425.518121912369,933.172992497935,642.425950087077,21.0159632439295,58.1975592707071,110.365960669583,162.234828030042,35185.5883255924,18892.3437311709,32503,1
2028,336.436361718688,424.866662467698,934.00177121784,638.682956489262,20.9118500200223,58.0396368635875,110.616011487623,161.636335125393,35274.8607116448,18815.4241010517,32503,1
2018,375.231561138683,460.852270560321,905.503005172958,600.473535472342,23.3619030755205,63.0703843409875,107.008295855198,149.032962339434,32932.6813275923,18290.1472833465,32503,2
2019,366.107221179908,449.57539408027,798.638972252009,495.469646670511,23.0340171681281,62.2311453701888,93.9263562043173,121.905318750338,33183.7540355144,18592.5568398252,32503,2
2020,356.426948996865,436.995720867559,740.532707855368,448.247429474481,22.6731389092507,61.1915845678581,86.8017906886348,107.485270536352,33254.5934686107,18788.2709203843,32503,2
2021,346.989293186269,424.644920291534,705.477787116005,423.24720449947,22.2592571304592,59.9577474109284,82.5150509775091,99.4856978974617,33263.9168022801,18934.0802299816,32503,2
2022,338.510498810103,413.559394237389,682.185805818564,407.725683504047,21.8179445001018,58.6423051689064,79.7332762617763,94.6765029489104,33249.6451973136,19047.2479802366,32503,2
2023,331.27366001511,404.116577219656,665.374496564948,396.812342717923,21.3818386294826,57.3541532766529,77.8063521153581,91.5465128106944,33223.1499761224,19132.5294850764,32503,2
2024,325.274400555372,396.302693604685,652.48975892011,388.498765172278,20.9751573107861,56.1663496074008,76.4003399382419,89.3644131845353,33188.396776731,19192.4567270538,32503,2
2025,320.381500550334,389.937796341452,642.201678760492,381.83755147552,20.611510560571,55.1160005708886,75.3315183752277,87.7544525295295,33146.805378884,19229.2553891545,32503,2
2026,316.42969107709,384.798812864419,633.748128062483,376.307877203632,20.2961829312979,54.2142732762976,74.4922126734297,86.5098511866402,33098.7346728859,19245.0937202213,32503,2
2027,313.258809395316,380.671167971259,626.6479316659,371.585088976911,20.0289190334389,53.4563125909355,73.815582376483,85.5087564522948,33044.1869396021,19242.1117332665,32503,2
2028,310.728397733026,377.36763221197,620.570837268135,367.448689412907,19.8063290817764,52.8289609753128,73.2579291595868,84.6749386595956,32983.0849536155,19222.3551787241,32503,2
2018,375.11061555706,460.70301201182,865.966563585165,582.800795758224,23.3612804695852,63.0685456010648,106.598572925371,148.604858188079,32932.7592031416,18290.2405757693,32503,3
2019,364.65331743416,447.783389247394,702.421048586472,444.63237268319,23.0183701592659,62.1847677669924,91.6510352161957,119.220185412405,33184.7920138569,18593.9124824483,32503,3
2020,352.159057372131,431.747415551775,623.812506842585,380.456986158192,22.6003841130459,60.9773195706622,82.575614591065,102.071995995022,33257.9840649408,18792.9499133903,32503,3
2021,339.420436029849,415.361662026098,582.451334593453,348.717620838989,22.0830038094955,59.44318610606,76.9036883727148,91.9741032505877,33270.7207064135,18943.7887020238,32503,3
2022,327.9011747443,400.579946577914,557.849325320405,331.019889312797,21.5090041922242,57.7485703217115,73.2640669001087,85.8233763732755,33260.4691635875,19062.9861905186,32503,3
2023,318.180498947301,388.135236041992,541.454021860922,319.72751965626,20.9321851948062,56.0647256928693,70.8450104275306,81.9183842761608,33238.2550287375,19154.7136998854,32503,3
2024,310.279614684166,378.037269358537,529.554744671812,311.705111739476,20.392523632401,54.5090795845379,69.1755540249972,79.32140911919,33207.8229442904,19221.1158921322,32503,3
2025,303.983795986376,369.998316920838,520.404991214214,305.58171825294,19.9123307629681,53.1416251379426,67.979456790547,77.5097170224686,33170.4787459741,19264.2288275563,32503,3
2026,299.019113415108,363.659466307504,513.092232929335,300.680677902122,19.4999374682879,51.9801190338777,67.0914857704867,76.1856365503261,33126.5150889436,19286.1047352573,32503,3
2027,295.129270218282,358.687176612613,507.089736740333,296.622827535023,19.1548555658482,51.017280856025,66.4110234280792,75.1752320765083,33075.906495674,19288.841849008,32503,3
2028,292.095864738551,354.7987396435,502.057262569828,293.167063397231,18.8715699142047,50.232755338885,65.8747227734393,74.3727987766544,33018.5661645852,19274.4748409428,32503,3
