"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.296268919923,261.744473273601,55.93230100726,36.7578432270751,38.5561653287375,63.8102359979053,9.01628803251234,9.40224847314282,2259.23055076946,1487.87879275853,30872,1
1991,256.571238050127,261.713853060209,74.0815413188981,48.8832849893082,33.8429544375987,63.4903222962105,12.6884559429541,12.8738289056609,2951.67992154431,1968.65999767988,30872,1
1992,255.555314727234,261.792693560054,103.797309106406,69.173069599792,33.9675183065747,62.0666340696741,19.4185725076581,17.7265369474344,4067.55878618189,2763.93318903678,30872,1
1993,254.866224076771,262.780241310476,149.007090540139,99.7861505654625,27.6163965295618,63.4679226429814,23.8055811169608,26.1335476198152,5707.35603156221,3926.51419463825,30872,1
1994,255.222180970771,265.574284152463,213.490641634777,142.047351750742,25.4419239916451,65.009821847413,32.6753901542329,38.4198355538779,7895.361303251,5438.62054655215,30872,1
1995,257.243442832403,270.928092008821,299.737641853545,196.399365606417,22.6245695022921,65.6196777854677,42.0112675673115,54.3798479386816,10540.21082078,7210.23645939172,30872,1
1996,261.186442892876,279.059565913352,409.569118341153,263.222019790568,19.0796144600177,60.8197002181345,48.9519930952103,68.3251158390511,13473.7685578857,9126.48411722688,30872,1
1997,267.720941417713,290.790461017568,541.202449648182,339.01356121448,23.0472483931966,68.5968230194269,78.5380463190751,99.6785904080381,16426.9015338283,10953.4764497793,30872,1
1998,276.772432632616,306.34031184545,688.476999024712,415.247200865992,24.3612194140995,77.8099968965235,105.032588842246,137.164594981795,19159.3805003903,12427.4546054993,30872,1
1999,286.965301010797,323.684018978876,845.965533070904,490.645316613966,25.109543489124,73.78052450672,130.242380674949,151.004649370529,21572.0255659071,13594.6924626143,30872,1
2000,297.714378907242,341.631045663366,1004.01094885068,563.433515990423,28.6778249533387,77.0801437141628,171.210491252649,176.900527964532,23571.4432550486,14483.9323945317,30872,1
2001,308.673850251024,359.714000737281,1151.08962692712,626.411544518868,31.7743536344472,81.1274197722149,210.512222308634,201.071402086263,25120.4214288086,15041.04318162,30872,1
2002,319.372789142909,377.024530100438,1276.85499209393,675.206222158206,37.0530023613404,87.0387571058747,263.293291816169,225.53090743874,26211.1148538686,15288.699461363,30872,1
2003,329.384380870158,392.759537215976,1373.91894250032,707.343336484776,41.8284037547991,92.7908514832324,309.356854215698,244.553972987331,26876.4389048752,15274.9586263615,30872,1
2004,338.012870064805,406.024490522653,1420.57614764951,717.673674048403,44.5027024923676,96.2612566601802,328.45353939358,249.575161343396,27245.8288903658,15118.4129440442,30872,1
2005,344.284049574571,415.935678418572,1419.86686015645,711.56994263342,44.445464076688,98.2545645293352,314.881467639242,243.842471305504,27526.0967932594,14970.047836576,30872,1
2006,347.829169804358,422.291879620956,1397.27241500917,698.998205093549,44.0075565086336,101.223012622493,294.387125392376,238.369051318582,27817.0048814432,14876.8093818569,30872,1
2007,348.586178309039,425.119512966013,1364.87771984767,685.818566604494,40.1109319609663,97.4397497120615,251.757147259048,218.597857618563,28191.4352576618,14896.1750269742,30872,1
2008,347.256642219656,425.268321469848,1327.99829129745,674.660482423031,38.4291137378629,96.4709231561119,226.210227570562,207.950015288555,28657.9171025475,15032.3667465984,30872,1
2009,344.509722879307,423.575057877767,1286.98243449753,665.193576843445,36.0274311454044,93.181850481066,198.912157577741,194.553670301426,29201.1983941209,15268.8841725204,30872,1
2010,340.723883381638,420.454213181486,1243.02938888099,658.501995358517,33.2592383751306,87.0414015239347,172.247971374633,177.718757660383,29816.5569616593,15616.328596145,30872,1
2011,336.117723196093,416.110204375609,1209.28347256656,658.488935031445,30.9800634612277,81.5912806655274,153.656497060629,167.034928476808,30467.0191040219,16049.3132266584,30872,1
2012,330.82567961389,410.705893841019,1176.67959035156,659.114550306084,29.7879051791483,78.4575362276245,144.244702960129,163.793603614813,31087.7055887064,16495.3580892803,30872,1
2013,325.342824342252,404.989498009901,1132.34180188928,655.026292002484,28.2503049872404,75.6076704026168,132.577924549956,159.644843532554,31678.7850952312,16926.107944939,30872,1
2014,319.834285505648,399.26029027265,1081.06870591565,648.053473203518,26.562970233805,72.6110606637123,119.829167854879,154.067040515571,32255.3905905729,17346.8638289219,30872,1
2015,314.214280529752,393.336659044614,1023.94805313998,638.840196221513,25.1035365242951,69.0949880274351,107.684759318105,146.819460107352,32819.1837671613,17772.8523849698,30872,1
2016,308.304140765216,386.940843254331,969.842231041254,629.42781155646,23.6033356891675,65.0854492446285,96.9299492769456,139.10181993568,33371.0001735873,18207.3605672141,30872,1
2017,301.998615579268,379.996913712186,914.180579748619,616.42353456979,22.1300392668011,64.5489721961765,87.639924894126,138.789623267575,33882.0191948855,18599.7324831539,30872,1
2018,295.671152906618,372.984410387739,870.65480269356,604.790777931272,21.7529415221969,63.9175746518991,83.6459658255158,138.330222280966,34315.3461222157,18903.4401099069,30872,1
2019,289.854627501756,366.608113559736,852.780755954263,600.248461552884,21.4228183509088,63.1567149090763,82.257124378343,138.549476574111,34727.5487268729,19150.5389138555,30872,1
2020,284.930135292128,361.41340677204,846.186962147677,598.266134344807,21.1002878106457,62.4083117344861,82.0715858722785,138.905564368833,35081.8755165845,19319.6569956488,30872,1
