"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.150858849744,256.446975679801,64.1588597369484,38.5050437712679,46.7779764265577,67.3312433335979,12.066742846378,10.1161377781122,2510.66051926618,1509.18772234457,57315,1
1991,252.457413372304,256.509908624706,84.2082157897589,51.2188308938267,41.0059323564652,67.004711802298,16.6437832996676,13.8263460095314,3271.46859999809,1996.13388674773,57315,1
1992,251.459362242974,256.731091730843,117.250555942084,72.5116450040167,41.1897726196185,65.4944137162936,25.4097388123031,19.0117133884411,4497.34592511161,2795.4044826971,57315,1
1993,250.720704771515,257.875389958248,167.405626016042,104.618233995334,33.1622105443454,67.1101626849883,30.8593663696827,28.0310100307798,6297.01045886972,3962.63023049782,57315,1
1994,250.938822302469,260.772007466589,237.914533242007,148.906835375255,30.8616714496831,68.6288362470815,42.3952785940834,41.0719621379767,8682.13997289486,5486.28260138588,57315,1
1995,252.742704870426,266.183355784726,330.851964433046,205.807480909005,27.3922279314882,69.3242336390485,54.3211230932045,58.2206416075911,11557.8008162127,7282.7858378166,57315,1
1996,256.609216080439,274.538455015219,446.987504874015,275.44051503375,23.2086300647044,64.3966660874115,63.417170140182,73.2727220371264,14728.6684186209,9234.42579309418,57315,1
1997,263.261284999905,286.631024807438,584.172120377082,354.662861355587,28.1559706777469,72.8489262444412,102.071491934287,107.425431836542,17907.9728316468,11118.4439065579,57315,1
1998,272.413865121282,302.294901881606,735.368870419323,435.713381320509,29.5281034824092,82.4678840651461,135.183029620081,148.40902641953,20833.9771976325,12688.8951105138,57315,1
1999,282.94778687822,319.897277292453,895.190431731457,516.702291153475,30.3910322396032,78.1541997290232,167.007619454158,164.149167053135,23401.8651224814,13966.0298437431,57315,1
2000,294.488195493376,338.546016813374,1055.67225912972,595.805003010568,34.6825932100594,81.569889732374,218.956758105396,193.109099777589,25521.2813172119,14967.2740379236,57315,1
2001,306.529339332088,357.552759186237,1205.72561088854,666.025024468766,38.5196767617316,86.0060557100499,269.261537732495,221.251937290867,27153.5038161358,15639.4176227851,57315,1
2002,318.484170478737,375.890318090221,1335.08779199536,722.74305346456,45.0377173441117,92.4772377373788,336.942436209158,250.518879116571,28293.4005327755,16000.6750244452,57315,1
2003,329.783709747896,392.59584722526,1435.58156850408,762.833208862602,51.1031798457951,98.8573255180552,396.945054797383,274.580550111471,28974.1745407656,16093.1817768457,57315,1
2004,339.628176435848,406.842541018663,1487.30417834026,780.977550530163,54.1587583223069,102.720425501582,419.827420024002,283.184145118934,29356.5535848714,16033.4599469703,57315,1
2005,347.147512013323,417.957730608873,1492.39549613012,781.790153056618,54.2884878612579,105.036836411398,404.152316779188,279.640572569799,29649.428714104,15969.1151501706,57315,1
2006,351.945382133011,425.764074233335,1475.79875032061,775.146659518068,53.907431430221,108.52831173562,379.437059157713,276.464463157569,29963.9960683777,15949.3953954124,57315,1
2007,354.04058272651,430.380781051376,1449.10752479594,766.546369805972,49.7078831316474,105.197399701696,329.070153307511,256.884350360175,30367.0897444908,16023.7692674018,57315,1
2008,354.041122620918,432.543616249583,1418.85922375452,759.583151324421,47.4404761070073,104.146690587409,294.879940573498,245.421014598196,30880.075770269,16211.2901460895,57315,1
2009,352.581161246654,432.947335759724,1384.9630899482,753.916700256249,44.5438386241185,100.878561530029,260.012317805958,230.903816885881,31479.5093918152,16493.2936957799,57315,1
