"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.177689287038,214.807801386142,48.163132109664,32.2185077383305,34.0399622876984,47.738092249342,10.2081404106831,9.11248417325026,2487.22909775387,1631.17589659407,84685,1
1991,210.65741368335,214.927813047213,64.0256735368322,42.9624664837369,29.3042285808042,47.4564329060999,14.968631517916,12.6272463936286,3243.2043458457,2155.30518482256,84685,1
1992,210.280137282356,215.551208798767,90.0242268857992,61.0890979919979,29.5053287186575,46.3983517399409,23.4977246156393,17.4960210549337,4455.81142131214,3016.39168447393,84685,1
1993,210.783441815257,217.56796497144,129.704193967149,88.7216114168415,24.0732343879829,47.5854570380675,29.059023220767,25.9169316908242,6229.34727030102,4273.51116243744,84685,1
1994,213.071046392568,222.076678833651,187.035494611958,127.678670980274,22.1987892725555,49.072748162262,40.1274515597955,38.4514864980021,8593.08046807144,5912.72581877129,84685,1
1995,217.864574325912,229.937133901211,264.900664737585,179.248698116101,19.9601479068561,50.051738976021,51.9647803309105,55.0183143758124,11438.525451789,7839.9606634552,84685,1
1996,225.363735726524,241.390542926347,366.262637159705,244.855793805052,16.9590251918312,46.9796122987237,60.6470328421477,70.018751638384,14588.1954378147,9930.97307406356,84685,1
1997,236.094209356539,257.103727611954,490.470800885143,322.18588391177,20.960095558316,54.1311266050387,97.957131755422,103.961821894949,17737.8395974456,11936.6943787108,84685,1
1998,249.796394137459,277.147102052862,633.54355863905,404.32612492806,22.7025126708062,63.0687440845587,132.063632271228,146.321401873835,20638.3001273071,13584.1734691619,84685,1
1999,264.829072373499,299.280342862781,790.290400902323,489.510127076379,23.8983970868003,60.9685002618079,164.124701054474,163.756815346135,23183.1659056545,14912.9244648339,84685,1
2000,280.229118932533,321.994000956196,950.960731205496,573.948784341795,27.8901927707392,65.1675177106924,216.430316582674,195.765272826253,25279.1740779197,15934.5165250912,84685,1
2001,295.382010402011,344.468373832431,1103.49713727287,649.579317552156,31.4770479656564,69.8964327919224,266.59370846302,226.45124633005,26890.5679005295,16597.2702836328,84685,1
2002,309.670164852979,365.58840089614,1236.20945876865,710.725112047006,37.2620950457697,76.1172787520751,333.557160567673,257.804010844329,28012.9608979213,16924.4867672144,84685,1
2003,322.586671133723,384.35636013206,1338.87296595497,753.211453314829,42.9290925094103,82.2133988017329,394.31530566247,283.345156714106,28669.2593972256,16961.1162652442,84685,1
2004,333.431198617409,399.984488962215,1393.02259786874,772.46360947827,45.8311673645861,85.9400745162707,416.400976012838,292.289057980354,29028.5205873652,16838.0227219791,84685,1
2005,341.968617482461,412.469261706723,1404.27078653024,775.145795200503,46.2617419491528,88.3168753273027,402.135966531334,289.47767402632,29297.9754539336,16709.228132416,84685,1
2006,347.934805361073,421.758039028706,1395.99199368306,771.049622947631,45.9737880657636,91.351475250621,377.442044821083,286.609285035226,29589.7562312954,16631.651174684,84685,1
2007,351.30497685214,427.878005545633,1378.22601460935,765.346669149702,42.4363229647991,88.6067042504579,328.280817386986,267.231278537718,29970.7751915505,16658.769688056,84685,1
2008,352.62563081785,431.490726212317,1356.76131762012,761.565744981569,40.5335821936587,87.7653565390386,295.507588476583,256.608813236582,30461.6336366905,16810.1283731476,84685,1
2009,352.632524292681,433.436404213176,1331.14040702655,758.946111914658,38.4017453417786,85.4192628694952,264.489354981011,243.781482276998,31031.6305150194,17057.0435431283,84685,1
2010,351.584760149407,433.984772434373,1302.36558284114,758.946085988075,35.5526496309236,80.1057556380334,231.533998847063,225.137923104671,31681.1606793394,17417.9427480591,84685,1
2011,349.699817708411,433.297186525837,1283.43160167741,764.558697101495,33.3273391807738,75.6033048430584,209.626670716166,213.55526893061,32364.7448020835,17861.7136143893,84685,1
2012,346.971500087323,431.292834516082,1263.79365722459,769.062969914557,32.2701756087444,73.2629931714038,199.433736971272,210.316040445533,33004.7580955135,18309.632992517,84685,1
2013,343.775486330751,428.570558305572,1229.98435798768,768.017983443011,30.7085826352945,70.8190332134687,184.852069057506,205.037619330957,33604.1953097249,18741.187500772,84685,1
2014,340.379959217809,425.596375802705,1187.67806390345,763.591719196421,28.9961398886575,68.3148646001232,168.747861201783,198.325278451394,34182.9287427823,19160.3202664543,84685,1
2015,336.759088944325,422.275631705573,1138.32533452934,756.568560563482,27.5302690170974,65.2811762405099,153.423596290802,189.522031601896,34744.8342868235,19582.9726806642,84685,1
2016,332.746157777604,418.346672163649,1089.70622667816,748.843104234597,25.9752839580848,61.6697391698109,139.21646736011,179.739386602349,35292.3151271993,20013.7286349647,84685,1
2017,328.281988685159,413.795861272185,1037.55923196727,736.571083704847,24.5722774490985,61.6091423025338,127.070335687459,179.981185551795,35791.6618522322,20395.3045575937,84685,1
2018,323.487504270049,408.788953506449,996.776997140202,725.313852434762,24.2486588973384,61.2732524090001,121.94700084781,179.680125483264,36209.053090064,20685.138754277,84685,1
2019,318.25230461974,403.187293983077,979.214735650192,719.815136164783,23.9862652685369,60.7730078812152,120.32558178152,180.162185723285,36598.6539141128,20916.1201531056,84685,1
2020,313.118326035575,397.76383880761,970.94097601444,715.619043214562,23.699052330744,60.2108308818828,120.000765587157,180.331110177398,36928.9669309498,21068.2209979547,84685,1
2021,308.432508064467,392.889102808439,966.747371420589,711.771832632512,23.4055717470855,59.6066872076624,120.066883662866,180.390202147552,37212.1219640071,21168.0184031128,84685,1
2022,304.409479837543,388.806723883655,964.583760473933,707.936997699406,23.126511175799,59.0253097332692,120.31134253551,180.289270780496,37450.4040700494,21223.2560834835,84685,1
2023,301.080921287136,385.554632900382,963.535335800719,703.987282134518,22.8754543683201,58.5087096492209,120.644031618743,180.039724535958,37647.9448710231,21239.3352396302,84685,1
2024,298.389989286039,383.06127998459,963.109232074792,699.87469589735,22.6588598640686,58.0762591560138,121.016016642619,179.660675830214,37808.9283526466,21221.2652960495,84685,1
2025,296.247207723219,381.213749840616,963.001426529116,695.570467903095,22.4778272763669,57.7312778551021,121.396244574252,179.166049676886,37937.1768248699,21173.6385450617,84685,1
2026,294.559325561269,379.893415477508,963.006677070331,691.05620931413,22.330230471431,57.4677610723713,121.763705625596,178.564703499872,38036.0998894854,21100.6752736698,84685,1
2027,293.240662700093,378.990736303992,962.979362387414,686.321078435261,22.2122906382479,57.2751578229438,122.104013650466,177.862497574422,38108.7309402588,21006.2384360983,84685,1
2028,292.217774697728,378.411127872406,962.813584271279,681.362554400009,22.1197020035873,57.1415377006942,122.407180348218,177.064490574177,38157.7532640891,20893.7988479195,84685,1
2018,324.317231085373,409.547421709027,942.079449396897,648.112060888578,24.2657259985103,61.2843315093309,113.716658180887,157.839230020003,36168.6879906929,20689.9657589351,84685,2
2019,321.427088840489,405.58287944561,846.98133404109,541.472576195151,24.089188491802,60.8591453531317,99.6387716778039,125.749596307815,36383.2586184402,20971.9602909781,84685,2
2020,317.197644102574,399.281747997662,796.073897553772,495.570165826429,23.9293308963559,60.3665236976205,93.0671968917127,110.854993841277,36404.3878300386,21141.1893928735,84685,2
2021,311.516137240488,391.0737681397,763.569269749007,471.005069930818,23.7008377127363,59.6350829639936,89.4807667540604,103.27821691942,36359.5528419553,21257.3772982131,84685,2
2022,305.411436539488,382.437475936908,740.38386917377,454.915068757648,23.3999894797103,58.7026401792131,87.187823286014,98.850696416384,36290.0991188348,21339.7385316291,84685,2
2023,299.617000455704,374.337179161407,722.545720109141,442.80433755952,23.0585553290073,57.6769082208498,85.5274322664609,95.9075290474374,36208.6411866334,21393.6260069423,84685,2
2024,294.478886115376,367.201375006322,708.141560455343,432.996307445202,22.7107610960066,56.6571158257908,84.2296980919174,93.7553685683132,36119.6712442202,21421.7860148388,84685,2
2025,290.099002933181,361.136242512944,696.146757993423,424.755050720087,22.3815938686694,55.7093401219151,83.1701751954079,92.079287571127,36024.839572427,21426.5660966027,84685,2
2026,286.455176161002,356.089195193663,685.945015379967,417.673755299212,22.085416095677,54.8675540327415,82.2816657941307,90.7177714456861,35924.5892831212,21410.2358576152,84685,2
2027,283.47352163017,351.944896500296,677.129422020116,411.482383247483,21.8283780473131,54.1429694094591,81.5229776254708,89.5773861045296,35818.9327814622,21375.0219078785,84685,2
2028,281.063938143558,348.571361144972,669.405633228495,405.980795156795,21.6111985235632,53.5328480756053,80.8660862532421,88.5980032354694,35707.7737782078,21323.063945128,84685,2
2018,324.173588888208,409.365584335723,901.301646845023,629.634850338346,24.2646414014387,61.2813157096461,113.352033375154,157.483159699936,36168.753633543,20690.0402954851,84685,3
2019,319.686994365851,403.379451999962,746.718160524151,487.682168920059,24.0619857739534,60.7807935204136,97.5377228223564,123.453607357643,36383.5271161696,20973.5181105729,84685,3
2020,312.058662863934,392.805159863914,671.626698124588,422.220308817519,23.8058348173382,60.0253332584889,89.0147591734122,105.975693951427,36406.7746156003,21145.5057441126,84685,3
