"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.513649652216,247.90873996436,43.3103297471039,35.1132110592897,34.0926955228726,52.4092301332645,8.06110283617096,9.2454010572828,2016.72416236546,1612.98298526852,15553,1
1991,246.074658360201,248.834494570206,57.6153840169187,46.8794103599053,29.8265080094965,52.2376436507053,11.9166910058229,12.7620299474516,2646.85165086926,2133.29970461549,15553,1
1992,247.193534820166,250.510193287809,81.4718807746644,66.8293798029235,30.2762980988435,51.1256225746127,18.9401027280114,17.7016481665392,3658.94057326853,2990.59565764257,15553,1
1993,249.709749931466,253.916568948759,118.446598636991,97.4558399282252,24.6213092106561,52.5395009002567,23.4877393931616,26.3109903413396,5145.07334280043,4240.85175009779,15553,1
1994,254.779478383393,260.389946420689,172.670556923694,140.97582428768,22.8469796707612,54.2268329741749,32.6982783041902,39.1563335736106,7136.24504427509,5866.60323795572,15553,1
1995,263.245374478132,270.913492137869,247.365589324352,199.064801523798,20.6254057867944,55.2053756128744,42.3662703136612,56.0537125170386,9546.32833806145,7772.17608628231,15553,1
1996,275.493448712911,285.965687938332,346.124003668938,273.688288120552,17.5043794586829,51.5799302356901,49.3087305632154,71.2784388726651,12241.0058805683,9839.17801066558,15553,1
1997,291.813116522037,306.059925530011,468.214273999136,362.238850211968,21.8040204906868,59.4496166752292,80.0141280662037,106.38575301358,14963.841520367,11812.8426580131,15553,1
1998,311.552857597146,330.991821013283,609.040355469145,456.68460837754,23.6367680875067,68.8271434106638,107.51895695607,149.911087784014,17503.4282199088,13424.10156923,15553,1
1999,333.084970626266,358.711196008765,763.234638822193,554.117372708177,25.0541249356309,66.9875597864744,134.078527047987,169.431697713581,19765.2791357735,14706.3503184939,15553,1
2000,354.942192085135,387.10876045666,920.136465288238,650.599977548075,29.4594849134204,71.3781083759761,177.140712788735,202.318827560645,21657.5206051358,15696.7101364499,15553,1
2001,376.040347958849,414.966907830818,1067.84217329439,736.574335089442,33.5131771901906,76.6640203027932,218.53713715436,234.480205399094,23142.4965919751,16337.1167228406,15553,1
2002,395.470782228773,440.936435847735,1196.41854535681,805.827490755864,39.7709523777283,83.7297571891046,272.94104056242,267.676916223818,24217.2796765498,16651.7086205318,15553,1
2003,412.613919859177,463.93232353146,1297.84883018271,854.243061789035,45.9323173350094,90.738120233104,323.227355331788,295.188685462752,24896.1689726256,16684.4908298864,15553,1
2004,426.741128895698,483.003839627794,1352.03957441759,875.306673489494,49.5023360915577,95.2962308891379,346.711589333491,307.061823830704,25301.1945823335,16557.9122669626,15553,1
2005,436.878067186388,497.196646560712,1359.11872360218,873.387672632223,50.0094054448906,98.2926127341238,338.777395284934,306.438091646738,25613.0535170959,16420.4934179107,15553,1
2006,442.752370118676,506.366896867702,1342.50543105634,860.614661236783,49.7500793324948,101.940872212927,321.080170328555,304.261036660352,25923.7844509736,16327.4453760937,15553,1
