"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.694688907246,229.21205339718,41.9108460997752,29.6997415051624,30.3002931929392,44.4395174759454,7.6345775670604,7.24700447178725,2217.50005619594,1535.72056236931,13095,1
1991,226.068204830091,230.16453929547,55.9959341971642,39.7327480515137,26.349180737152,44.2875496894593,11.4488660685805,10.107094996538,2898.78822749993,2029.703234996,13095,1
1992,226.97394871432,231.97680987192,79.2771917486329,56.7810604120091,26.6241144393678,43.4131208877247,18.2974985099891,14.113738307864,3992.6670973155,2843.13776006542,13095,1
1993,229.2457233221,235.660700433905,115.456114682942,83.075470869965,21.5038591612016,44.7562344659016,22.8203107900368,21.1588063977546,5602.38355228523,4032.53283755742,13095,1
1994,233.809630446314,242.280335658031,168.023519211568,120.5082351895,20.2049115699829,46.2416750423518,31.8517486605439,31.4979923411016,7741.43572518534,5584.15595923768,13095,1
1995,241.486945673622,252.893310766354,240.914570604633,170.798769032355,18.1234855137213,47.4318230040471,41.2757987661104,45.4647555305839,10336.2249846635,7410.2099567701,13095,1
1996,252.614249398978,267.8458186634,336.928268325919,235.597383418212,15.675051847441,44.8261491301932,48.4984701342869,58.0575128253931,13208.4226241702,9388.36011023453,13095,1
1997,267.64889928749,287.863963814352,456.927023954969,313.201245095172,19.4892497349351,51.8974472419029,78.5710880935902,86.7700201128112,16106.366144531,11285.636597311,13095,1
1998,286.219800668379,312.917616007698,597.242820328754,396.970069529359,21.1010574373971,60.5595573493145,105.298635484708,122.887766662151,18795.2387902305,12846.5634062917,13095,1
1999,306.484668885073,340.634604051669,753.002240458006,484.884326900788,22.402721024447,59.1384754446623,131.081479287245,138.752418205676,21172.1343305418,14099.4245098128,13095,1
2000,327.299597008421,369.268324046296,914.696268519701,573.627980065354,26.4200276528753,63.338061757535,173.411645019721,165.882893070841,23145.6504140112,15065.9098754419,13095,1
2001,347.810956220949,397.756450640637,1070.01976264983,654.364238580123,30.1504662008652,68.3467057069271,214.469482075858,192.770635032021,24676.5462645644,15690.5023078138,13095,1
2002,367.144385315855,424.678898317433,1206.95156483308,720.754854916149,36.0425145823762,74.9897027964834,269.568746758461,220.889096841576,25757.8311545545,15994.2942997451,13095,1
2003,384.612870042757,448.825685306728,1315.80878985653,768.510801791115,41.6774514974305,81.4927021377817,319.236867689007,244.263542093847,26415.9226179523,16024.3692935119,13095,1
2004,399.458219961038,469.259926427274,1375.66066147056,791.7639003171,44.815100677201,85.7116142111343,340.787111074281,254.272827004143,26796.5082441674,15904.6629394144,13095,1
2005,411.057234671519,485.49460247474,1389.33704445454,796.054822633704,45.4055505091921,88.5880263885464,332.863490746498,254.266042962415,27096.8428317474,15784.6390084883,13095,1
2006,418.855638033854,497.1013634915,1380.39522454447,791.546118580727,45.3705682331548,92.0574233166153,316.41850806885,253.584505796766,27416.7731883093,15717.3400223854,13095,1
2007,422.791806037348,504.080525034556,1359.92464565186,784.28274292411,41.6870973914878,89.3865302670995,275.228503320717,236.731895606811,27821.718519268,15755.744406879,13095,1
2008,423.69643073582,507.371341935161,1333.58503896996,777.813191115636,39.9098069424354,88.7452419394467,249.607717231306,227.62626642015,28323.2466486534,15911.1015794,13095,1
2009,422.487749980147,508.045916283343,1301.74726893223,771.923895816487,37.5791702207189,86.0849540507508,223.30648246634,215.411846644123,28900.3088648584,16162.5823893378,13095,1
2010,419.745725785285,506.724773355809,1265.94236265394,768.352443671988,34.6992294965349,80.4276333215001,196.359452905176,198.030323483257,29548.6654038619,16523.9449098897,13095,1
2011,415.704058225371,503.597948450762,1241.96104027688,770.470310154339,32.5279327120445,75.800477973146,177.523540873725,186.539012443729,30223.3974549583,16959.8616745713,13095,1
2012,409.924369545766,498.061161160313,1217.65264290621,770.39140333795,31.3256780664485,72.9216045155897,166.336821995102,181.065678555971,30851.7105859038,17398.7059432582,13095,1
2013,403.244540862202,491.287136077053,1177.92206265137,763.338389433911,29.7813313277119,70.3226639242658,153.199885900607,175.243779153268,31436.6833175192,17813.5641852741,13095,1
2014,396.148346618595,484.001798752371,1129.03366117392,752.413429196687,27.9289153330652,67.2797836318602,138.607932644978,167.589007734448,32001.9652625043,18217.7653320709,13095,1
2015,388.785584062004,476.322540104781,1073.23917543477,738.660596818684,26.4438140617531,64.0303151728457,125.783724441523,159.028147738419,32548.7902223249,18621.9832489105,13095,1
2016,380.902333110491,467.879103239401,1018.95897707736,724.356755876258,24.7935101788573,60.0442823492056,113.015794832336,149.00544965068,33081.8227689256,19035.4850272506,13095,1
2017,372.175082853797,458.344153269779,961.522856852628,705.309945625221,23.1290830890219,59.2781753964046,100.930898086551,146.812458660666,33572.0782044105,19407.253507876,13095,1
2018,363.033834033951,448.269095015306,915.710487662426,687.547593421206,22.7210692472595,58.5058657341212,95.5054999653255,144.690192645958,33984.0563469678,19690.1505834941,13095,1
2019,354.15542183866,438.503364046477,894.500859025061,677.508756622707,22.3004205790353,57.5886353394447,92.6824322763114,143.279207240126,34372.9843912266,19916.4440271297,13095,1
2020,346.363221174121,430.133548630315,884.154309874081,670.711678654155,21.8763760022085,56.6593591819815,91.4081692144452,142.121849819898,34705.466594206,20066.812374956,13095,1
2021,339.884660715628,423.366960266316,879.083939133359,665.582889009864,21.4769339217145,55.7759716414799,90.8513577495852,141.294822846153,34993.7113883977,20166.2956953808,13095,1
2022,334.687365277847,418.134466000116,876.804320541401,661.260244448414,21.1217046818106,54.9975895341907,90.6747487653398,140.636553537117,35239.6319697668,20222.2571466098,13095,1
2023,330.585770739743,414.203652676867,876.079542460156,657.269193356106,20.8184614333304,54.34896368838,90.6990057105965,140.052505812643,35446.9585012308,20239.9371114383,13095,1
2024,327.371136445041,411.316346099901,876.216191168735,653.359924555992,20.5669947141302,53.8308586932868,90.826760484749,139.48820389791,35619.5275233173,20224.2471878059,13095,1
2025,324.859215110573,409.244224378071,876.790241707658,649.391242638223,20.3628485895386,53.4314136567335,91.0031319634929,138.912031424722,35760.8357776862,20179.6617743453,13095,1
2026,322.896879761971,407.797790782072,877.531541439058,645.281458960417,20.1995756790431,53.1331732109786,91.1962062606842,138.304951081818,35874.0586763378,20110.3553280354,13095,1
