"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.203750392398,240.300509759253,61.7330657183865,38.5174902291107,32.7214890730542,56.2521373375368,11.3248218845058,11.2561340647094,2565.32372585319,1635.86622131304,93750,1
1991,235.748463852793,240.545717764946,81.251855602171,51.2966607244859,28.5637661061642,55.9604929224106,15.7353501857018,15.4357543650313,3339.68142912817,2161.88785537356,93750,1
1992,235.113238334111,241.020282903958,113.147546754394,72.7085782222424,28.6802520327617,54.6937212831366,24.1819604665262,21.2787692930532,4583.35896399824,3024.44986737017,93750,1
1993,234.874802703077,242.477739328466,161.551157148949,105.066301405678,23.0931583808408,56.0673412264064,29.4380640880905,31.4301336682118,6404.3977415877,4283.15199788433,93750,1
1994,235.735967506636,245.781617961316,230.16669147003,149.924489361934,21.3555973075473,57.5151937130073,40.5514829666765,46.2971838408598,8822.44190106581,5925.41470686615,93750,1
1995,238.322497217777,251.659426314337,321.049958635703,207.876135555301,19.0710810914794,58.1169732275934,52.1521981140776,65.5930920288406,11725.2640713459,7858.94886138352,93750,1
1996,243.018559590039,260.508267142557,436.120404054016,279.390510165869,16.0659196743418,54.0729557369798,60.8084605503307,82.7950938952642,14930.9514462465,9956.81558313047,93750,1
1997,250.577842830178,273.212622183026,574.095918920416,361.642473579767,19.4128249504781,61.1785287504763,97.5896888617286,121.379564072448,18146.9988249458,11980.7166694772,93750,1
1998,260.791608905476,289.78140481546,729.131566398576,447.022318277024,20.5877062844663,69.5930872413505,130.653942602063,168.078010970538,21114.4791898049,13668.1018354352,93750,1
1999,272.468965866867,308.554535472319,896.42408237795,533.242995477367,21.3454061502004,66.8839516461046,162.939566800378,187.933882130771,23728.0258601253,15026.7153466547,93750,1
2000,285.146533374032,328.50875936792,1068.21719368635,618.667349009022,24.5651203202411,70.0175835653742,215.798736885066,221.602546998998,25895.1440136699,16088.5775318905,93750,1
2001,298.29945946645,348.986113953488,1232.92340575105,695.606298126665,27.4369340026284,74.2433136857135,267.322353376071,254.995344917769,27578.8850026609,16794.6751973938,93750,1
2002,311.319022898855,368.923099059773,1378.89515903624,758.694481613796,32.3169966551702,80.3039319722732,337.547740670626,289.900512185312,28772.826845675,17164.719065229,93750,1
2003,323.609752864868,387.298893498447,1496.47977540841,804.215566309966,36.882205821161,86.2962010988769,400.741127571194,318.700165239071,29511.5428485749,17245.9358223654,93750,1
2004,334.42055206776,403.206347248734,1561.70982131457,825.480988795352,39.3317980994447,90.0620632484946,428.947841437839,330.16806455983,29944.0883306514,17162.787533969,93750,1
2005,343.068899053424,416.055260061778,1574.81554018191,827.185443804349,39.5866535597191,92.5274811108685,419.513415077202,328.642268727139,30269.0551982585,17069.8441416337,93750,1
2006,349.093278286658,425.506768756731,1561.34296800878,820.105011701402,39.5153974304561,95.9113352886551,401.251546734441,327.213744788275,30590.9727963835,17021.671379483,93750,1
2007,352.274962364419,431.418321037244,1534.10990680863,810.322879395835,36.2941628280366,93.0530269066823,351.060679073733,305.543892205611,30986.638766932,17076.2001971907,93750,1
2008,353.210638248287,434.503102436054,1500.3847281072,801.473576223387,34.8476527732318,92.5046753109392,320.815257711376,294.358106991762,31473.3779267899,17246.4925188465,93750,1
2009,352.487133379895,435.466503694777,1460.75904341097,793.369220874561,32.8268802093668,89.8437798721721,287.696686044795,278.828901687416,32034.4648717449,17514.9318507085,93750,1
2010,350.48665186355,434.722164986928,1417.17551254779,787.641771647068,30.226257958721,83.8673964814093,252.405884318302,256.09689745761,32671.5142042669,17899.5937657712,93750,1
2011,347.78136080982,432.915487960526,1379.41292652344,787.883536615868,28.4325548127823,79.3936386189655,229.30472089736,243.502833220295,33337.8393947918,18357.9594202855,93750,1
2012,344.822792545507,430.628111514066,1341.6626233471,789.068889380176,27.5037746178567,76.8810708268279,216.098951896613,239.726719724204,33972.692289542,18816.2381301775,93750,1
2013,341.604051084928,427.950529647065,1292.11448337162,784.889753600057,26.123819985154,74.2812968546075,198.603851822325,233.734552544617,34578.68968357,19255.927314287,93750,1
2014,338.118898574615,424.954719995972,1233.85456773746,776.656074451642,24.6611382933978,71.7124711838363,180.320079713705,226.331971058053,35168.2215030545,19680.737299284,93750,1
2015,334.307060204535,421.494259182836,1168.22598558995,765.174154170147,23.4988641956551,68.7941241585521,163.978790015301,217.004786034536,35741.0028870177,20103.3915403886,93750,1
2016,330.08391872184,417.414739385799,1103.72129608713,752.762792616331,22.1801997166027,65.0781847226,148.308558237425,205.842640957758,36300.8200410365,20532.7967708633,93750,1
2017,325.61902036015,412.987384556156,1037.22119925825,736.640394250743,20.8792712849439,64.9413439724528,134.10002376788,205.782389650441,36816.3669952597,20917.137613647,93750,1
2018,320.826491154507,408.103260581444,987.71718084911,723.211422085484,20.6664088562618,64.6759656463531,128.05085019081,205.117837316062,37249.9375473671,21211.065191526,93750,1
2019,315.510915395931,402.52782150179,968.304231700471,717.355942213255,20.4487717782883,64.2293578913333,125.003310078702,205.003978273946,37659.7521051357,21447.868196872,93750,1
2020,310.261128715436,397.078613626387,960.333856267685,713.452590672718,20.2075718697509,63.6910610420266,123.5566935284,204.722889267968,38010.8474453496,21607.1993197895,93750,1
2021,305.510484657131,392.24067527249,957.240168476782,710.270572390964,19.958068281929,63.0920033850919,122.875874615466,204.477524509702,38315.8334716595,21715.0975022341,93750,1
2022,301.488458926243,388.279127178422,956.484967318385,707.320332251822,19.7185318378235,62.5049178508806,122.645370604048,204.204008401043,38576.4870879979,21778.8817569751,93750,1
2023,298.21217446854,385.214232016765,956.941745124563,704.354504736315,19.5015287113517,61.979304770067,122.688468709213,203.87867421857,38796.5812692684,21803.6611226861,93750,1
2024,295.603922931366,382.947966636576,958.015240430498,701.244723494427,19.3134218530112,61.5396089469614,122.894687867702,203.486208513219,38980.0261193431,21794.2069576438,93750,1
2025,293.556797183434,381.344771884971,959.351677065713,697.914181823917,19.1557772665607,61.1919165145126,123.191061944922,203.013320730997,39130.4532639792,21754.9404846821,93750,1
2026,291.965638696197,380.270113437419,960.722027543077,694.316952552936,19.0271700078562,60.9312565313808,123.528364699528,202.449282942504,39251.114087602,21689.9272347618,93750,1
2027,290.737011126495,379.604148113197,961.974951980493,690.430634600452,18.924502135299,60.7468668677374,123.873459859052,201.786610276422,39344.9680866254,21602.9646414235,93750,1
2028,289.7942064782,379.24732889807,963.004138356512,686.248738010251,18.8441502583547,60.6261517990793,124.203743131533,201.021982404943,39414.6285660534,21497.4526372577,93750,1
2018,321.69874859042,408.926025351908,914.771380539876,629.332597765835,20.6828025184888,64.6915343653108,121.137756631737,186.173043705991,37208.9557684116,21214.6253232367,93750,2
2019,318.311158463682,404.476127423277,791.269623721335,498.645826244242,20.5406344768328,64.3208343766647,106.20662841762,153.312412898976,37440.6911580713,21497.3324526477,93750,2
2020,312.530036234707,396.296167100109,728.655259175749,443.383345137796,20.3925434955533,63.7878069935245,97.4650205763131,133.92241652374,37479.4021238077,21670.6979220019,93750,2
2021,304.899046772403,385.67170954074,691.531726278759,415.47579121858,20.1589496602295,62.9005761977966,91.9066225730678,122.271520493634,37453.530329352,21794.8950412079,93750,2
2022,296.999146572736,374.803771616769,666.896718159168,398.477843363269,19.843731392261,61.7290467213787,88.1258265016418,114.901857213907,37403.9879010114,21888.0611570172,93750,2
2023,289.78974089837,364.951086434276,649.14762023039,386.522270962132,19.4847434722292,60.4285117283424,85.4231448264016,109.981423743079,37342.9128416705,21954.570668202,93750,2
