"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.78374722697,257.967432664125,56.3329932105266,32.9488316462089,32.8566791216916,54.1992889842031,10.4090728095008,9.70719110049721,2679.37437314317,1489.71916751095,73362,1
1991,252.824112678331,258.972391868299,74.2975276100438,43.8930195945375,28.6409614614107,54.0407634550796,14.5920387411391,13.3831892421046,3486.73277761785,1970.03605739525,73362,1
1992,253.113669847494,260.801767219785,103.844125768557,62.3489940081618,29.0100740219128,52.954407524364,22.5843111400177,18.5179411895313,4779.86195734857,2762.73181740504,73362,1
1993,254.337983485307,264.383874865826,149.19119077628,90.7211505287092,23.5448907827149,54.5411971028819,27.5141870116888,27.4418205385338,6666.10136058112,3920.96646668769,73362,1
1994,257.412165494162,270.891446728894,214.89368846847,131.058872352509,21.8319801237046,56.3445270291642,37.8258783987289,40.6628506993086,9167.01706172619,5430.66780019735,73362,1
1995,263.152700381448,281.38193220578,304.876931714462,184.971509017745,19.5027688520965,57.6221402324394,48.8071678135632,58.405221171254,12176.5719215605,7204.46262299413,73362,1
1996,271.858915812145,296.203375610453,422.520889273805,254.200807639308,16.5132762800216,54.0462154046893,57.0488578616899,74.5890799366926,15495.7850452355,9128.87110419834,73362,1
1997,283.881204610812,315.86249380328,566.773402518661,335.956859402491,20.4603039150995,62.5151537235965,93.1438403843019,111.56208901594,18813.7340781934,10964.9068703668,73362,1
1998,298.695302121072,340.047941360298,731.897196601025,422.313360040557,21.8716369967815,72.1624461211958,124.921453873509,156.01043902906,21872.4378022372,12465.747291087,73362,1
1999,314.75692682996,366.577542003623,911.732742015565,510.667350067729,22.9453923838168,70.1519528300612,156.535552193706,175.929136728786,24565.941157849,13656.3362713828,73362,1
2000,330.940595673752,393.462482991605,1094.45632414537,597.607163346562,26.6201297223816,74.601094976552,207.59153352853,209.940846557401,26802.3658177247,14565.6578591051,73362,1
2001,346.53923328089,419.602414462206,1266.20145975999,673.999377743045,29.9384568086413,79.7894813886785,257.413406113661,242.447496115698,28547.2907937011,15139.7523563144,73362,1
2002,360.950002262444,443.712293425931,1414.79874671222,733.957910386743,35.2987626975,86.6815450363048,323.853143420366,275.174197667395,29800.5828709683,15401.1709480285,73362,1
2003,373.72928660661,464.762271874334,1530.95314338172,773.833684445932,40.3172659594873,93.3210892160632,383.446762913178,300.971360871236,30596.1211925829,15395.8697318167,73362,1
2004,384.328557016271,482.064654651756,1589.73705018497,788.349443034536,43.0136234495372,97.4254627882839,408.483992358705,309.657864268043,31081.5972179988,15243.1586081101,73362,1
2005,392.223158266383,495.341342981513,1594.03406783461,784.171093207702,43.2257600408546,99.8497429857455,395.725548815645,305.518448719833,31458.9796724512,15090.9639279754,73362,1
2006,397.126701668485,504.576182241735,1573.50248389072,772.710521634778,42.9039276173293,103.108716360102,373.420239173617,301.470078755372,31837.7985951824,14989.4558674923,73362,1
2007,399.080685952274,509.98154115446,1541.25685679362,760.103349647557,39.3832791155737,99.903918310742,324.385581594195,280.292316508259,32287.0832180188,14989.0435528136,73362,1
2008,398.704409135862,512.363075772692,1504.08766897004,750.1883041751,37.4582122328948,98.7362452002848,291.797966580471,268.313087806243,32830.6889385785,15109.5877556526,73362,1
