"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.344850503677,281.785581693648,52.6727571868299,38.3309275180843,33.8265248099906,64.6855264477659,7.99760456718073,9.64272871631377,1908.94096777692,1448.73318956053,43911,1
1991,277.172485984867,282.106211088129,70.0035666869879,51.0336011554433,29.8946731926009,64.4311333171768,11.1334626025029,13.1556962983279,2503.7834665951,1916.62046202486,43911,1
1992,276.948584690373,282.653263346317,98.6817399484618,72.3939598234487,30.1506032426586,63.0011409419967,17.049038468346,18.1045683274254,3464.42880507497,2690.15516756866,43911,1
1993,277.372013988008,284.269957594849,142.593424946729,104.714210086463,24.5260613916411,64.5271928648591,20.7979059368984,26.6775886769251,4876.94389830721,3821.17865089906,43911,1
1994,279.282634913292,287.984470747145,205.9979496238,149.558349471307,22.592754154895,66.2751811926596,28.662665153678,39.3325249545504,6773.50362678842,5295.38998132274,43911,1
1995,283.368771339181,294.587935371731,291.478402593376,207.532453958043,20.2013233307087,66.8542432068635,37.0189106662478,55.638111618694,9071.83038643126,7026.97663697679,43911,1
1996,289.996808773801,304.47229624389,401.756091148746,279.33640322624,17.0020366263108,61.79360659488,43.3629142710373,70.0626351122454,11639.3442069468,8905.12589379305,43911,1
1997,299.875597315316,318.587609280701,535.226636113789,361.166667771822,20.9006539088723,70.2229052914616,71.1552298456189,103.210313935541,14242.258145123,10695.821722203,43911,1
1998,312.629582826872,336.886123266122,685.844660043227,444.372845488947,22.0629372769383,79.5706285007305,95.5412415841749,141.937126965271,16675.616540458,12159.0068063731,43911,1
1999,326.939170841799,357.463873656435,848.267931230519,527.823229283389,22.8795805499475,75.3380001961544,120.03491352442,156.609766704545,18843.2752696793,13333.5541877607,43911,1
2000,342.180437567544,379.199870200558,1012.6614287438,609.23172613921,26.2445434607263,79.048455904864,159.64388100042,185.132840578334,20655.382697167,14230.8768159171,43911,1
2001,357.780237354959,401.396335569327,1166.77005016084,680.78570704817,29.4148168841641,83.4319615377551,199.570820374547,211.824307308011,22069.3996511168,14803.6000011338,43911,1
2002,373.004210378345,422.913792537192,1300.24081687479,737.591508488821,34.4644997118591,89.8649982431633,251.864522352935,239.085260869298,23079.1686081766,15074.5777541846,43911,1
2003,387.245311078863,442.716246952287,1404.48799400358,776.489084648854,39.3727403917109,96.3488109063157,299.995213291293,260.87674176327,23699.8381359658,15088.1781872873,43911,1
2004,399.682452293038,459.772512033425,1456.98378210381,791.11892870601,42.0591539312355,100.417692503637,319.495013403722,266.339866665669,24058.0030264193,14966.5520921819,43911,1
2005,409.369619592226,473.137406161359,1460.48904567464,787.776660484935,42.2971590177736,103.063582572171,307.243442690168,259.556634338705,24339.2188187456,14864.6003382486,43911,1
2006,415.793783464408,482.435234988198,1441.73847923134,778.120038679436,42.0626532058733,106.666161065135,287.290579792358,253.094461454417,24635.6041513947,14828.8460327094,43911,1
2007,418.979384019724,487.786206045182,1412.82075644258,767.810909972581,38.7627131230348,103.590552603297,247.756589406402,232.996952238894,25003.9082232873,14899.5921343919,43911,1
2008,419.632482728285,490.033662262232,1379.9082022815,760.060662777534,37.0168691854117,102.676422196056,221.327349989943,221.318276664202,25461.4165621437,15088.1639248646,43911,1
2009,418.532462521587,490.114435740532,1342.69371595318,753.936654010079,34.8124880562661,99.6227542802743,194.687382453855,207.586734350171,25988.8269766806,15371.002904832,43911,1
2010,416.136330311529,488.506923110052,1302.63218017583,750.830432173354,32.0495807008205,92.9317943149124,167.515394195145,189.201723713341,26584.9608082607,15762.734193218,43911,1
2011,412.797883267285,485.610885742094,1273.6674254254,756.722011741547,30.0301431696247,87.5458978389357,151.076326661999,181.250686859058,27208.4410030638,16222.2029039593,43911,1
2012,408.7727107618,481.850367730717,1245.71433715053,762.591184774101,29.1482599822423,84.9044348824659,144.910729434154,183.274811928643,27794.4701808742,16656.6748529251,43911,1
2013,404.551043783871,477.890176618728,1204.43097499132,760.875977070023,27.7974163961748,82.1736283377586,134.901515678731,181.80755396908,28348.6879563531,17056.1752111764,43911,1
2014,400.195722462615,473.858956176365,1154.93610540578,754.862591008574,26.1579390130667,79.0035014929653,122.419970906741,177.04802150174,28892.2913910867,17441.1524639158,43911,1
2015,395.591724940073,469.526549671947,1098.45744326236,745.591949522317,24.9306511710089,75.7077556104713,111.002175157007,170.503797215435,29423.4101311848,17824.2866033323,43911,1
2016,390.449785277116,464.484284573497,1044.73028184675,735.680092275403,23.5867047255809,71.7160136656954,100.944485339556,163.001116554651,29944.2257147765,18213.47750761,43911,1
2017,384.698134230099,458.727706149522,988.720175302129,721.458626308965,22.1954001184902,71.4111088286185,92.3263426393641,163.869165039415,30427.7503115367,18560.5880865771,43911,1
2018,378.660373266685,452.68635269287,946.365678960796,708.987926885104,21.9517176359686,71.1199070377316,89.0867490646276,164.20927722179,30840.1673529166,18821.99293489,43911,1
2019,372.775916512783,446.891250087497,932.52536311787,704.662741301309,21.7260427866986,70.6530597971501,88.191070757228,165.010894877385,31234.9496300051,19026.8147354434,43911,1
2020,367.557497635444,442.009417758373,930.365167830425,702.757163838956,21.4878505464625,70.1336801280027,88.4016353537974,165.751104582681,31577.3584021791,19157.7874434032,43911,1
2021,363.160544627592,438.132951603725,932.949043166888,701.432124956984,21.2537143304571,69.6026834268599,89.0589341099707,166.51095155758,31878.9614172887,19239.5680501801,43911,1
2022,359.605647638616,435.247068880191,937.350414087331,700.006484740586,21.0374389588767,69.1160829154642,89.9162664420811,167.141489901397,32141.3193844579,19279.6174904386,43911,1
2023,356.791090367263,433.217120501957,942.323973747441,698.202478834495,20.8465632769008,68.7052088337956,90.8421320472641,167.586852841119,32367.6808135046,19283.2454143787,43911,1
2024,354.583723092934,431.875939317735,947.305301829059,695.918627761371,20.6837025990724,68.3810255349889,91.7656649287921,167.832336932062,32561.4166348331,19255.354827065,43911,1
2025,352.858865014751,431.068372682923,952.017696513512,693.12558746862,20.5482810765878,68.1416860301958,92.6492921671012,167.879989457908,32725.6387653782,19200.3950800193,43911,1
