"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.651938073009,219.898558794775,54.4270931315059,36.6510137700949,43.1175347324021,54.2916546306084,10.3295585232607,8.50482385368667,2320.53074513007,1558.95433614595,18350,1
1991,217.145085909385,219.920928389955,71.8992666968858,48.815052132683,37.7354459364495,54.0022904278479,14.7765779298824,11.6556119646233,3028.16264175013,2060.68865502665,18350,1
1992,216.514316443051,220.152018683391,101.040422161827,69.3840201734421,37.771602144313,52.7432647852784,23.121377378784,16.1299826720657,4177.19244038235,2889.03696546905,18350,1
1993,216.375945101243,221.346160708761,145.406696768763,100.452361112901,30.7289826934594,53.9049616559834,28.700834256887,23.8864473833068,5866.55765525616,4099.29077599842,18350,1
1994,217.496643224525,224.435366624081,208.642284885017,143.450723169812,28.197710756998,55.2354145285642,39.610861229521,35.3392551761686,8124.39968008925,5675.06343107436,18350,1
1995,220.591036186801,230.250905733172,292.993732006679,199.021257048464,25.0598993134848,55.8139386267542,51.1669500729118,50.3139804997574,10850.5872764083,7523.72457154625,18350,1
1996,225.984082130039,239.116931229589,399.999278668657,267.666379283077,21.208288621189,51.7916336903067,59.655929176781,63.2379910773273,13866.7139105481,9524.10917999231,18350,1
1997,234.303064625392,251.761487245163,527.826467420683,346.249698486885,25.8823900542533,58.7965162650942,96.0185272890815,92.8293392234657,16879.6622663235,11432.8309455854,18350,1
1998,245.373931909886,268.207210917831,670.229045210036,427.138329145639,27.3847398148375,66.9231156178911,127.238186944807,128.725951646927,19631.1313789844,12986.9991655117,18350,1
1999,257.933292104194,286.755857913928,821.826813452572,508.33927729085,28.4508496969524,64.0494113412343,156.669580044885,142.715629752687,22028.5956861383,14220.3580969214,18350,1
2000,271.278587176931,306.137144788806,972.760525736295,587.298715794129,32.8160061763509,67.2987998499517,204.188837879148,167.162510135601,23973.8291869332,15164.9590468519,18350,1
