"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.00734015959,252.420402476978,51.6536282211315,30.3597399980353,25.9019853848996,52.0856167092534,7.41961309477403,7.87039446296312,2379.07499918156,1408.3169094822,2313,1
1991,246.302534289039,253.580855963771,68.8552274230227,40.7118176044552,22.5066745197518,51.9512558145229,10.5446206863877,10.9650829228445,3103.98339527811,1863.1479296162,2313,1
1992,247.147863088961,255.797165179249,97.2542505863269,58.2863989027705,22.8567900801126,51.0011325741245,16.4249054834634,15.2878060508927,4261.17387683055,2609.36444039817,2313,1
1993,249.402773835109,260.144269441573,141.043777099694,85.3331150047414,18.5823753666975,52.7140240250678,20.068485501311,22.8226726159878,5950.47782224796,3699.63049302776,2313,1
1994,254.081532162266,267.894289903196,205.054538328951,123.954401964325,17.3244317903533,54.806453150969,27.7742612781471,34.1142368006734,8199.94088090324,5125.94639144586,2313,1
1995,261.832008961211,279.853192255694,292.823054049118,175.673201633609,15.7649143924022,56.3047189096648,35.9370695668884,48.9666875971354,10904.9619700082,6810.58039210415,2313,1
1996,272.847874133248,296.341780540476,408.593037322573,242.152002925183,13.4491588539492,53.3963445121662,42.0051661492276,62.7608305156654,13909.868465423,8648.01430118181,2313,1
1997,287.481380729017,317.9020004594,552.321070071782,321.42536663696,16.7141614064181,62.0434945138353,68.3777589941461,93.8101770869012,16944.4553000513,10427.3184212433,2313,1
1998,305.10754217918,344.188557373299,719.36197522384,406.684976817924,18.1738803550527,72.4594925869986,92.8439775112726,132.478932141264,19781.1508679711,11918.5164151009,2313,1
1999,323.941065361772,372.77495847536,903.190438383481,494.894790075272,19.2540907957345,70.9490186042272,117.163769791953,150.135232140998,22310.9261677228,13132.0311787437,2313,1
2000,342.72067421352,401.634285035813,1092.22883540793,582.290142531419,22.5410584174866,75.8582748324871,156.827132383825,179.751260263863,24447.3909800134,14086.047150134,2313,1
2001,360.638573048946,429.598604481917,1272.33456516015,660.446222720312,25.6146226978651,81.4714435791301,196.972133400754,208.596367649873,26152.1205177494,14729.9457499551,2313,1
2002,376.953990872414,455.315337891179,1431.13922377643,723.575151926493,30.2562371757298,88.7417426875508,249.672400356099,238.188665608538,27426.5365818727,15080.9408678133,2313,1
2003,391.242976708343,477.79614149914,1558.95532143069,768.014614860601,34.6895388879609,95.6535791622902,298.966260512981,262.30256448088,28292.2522291063,15177.3321338273,2313,1
2004,402.972648847515,496.269944420615,1630.91283136043,787.762379792473,37.0852104453655,99.828572971204,322.117210815302,271.401728748818,28869.9297947351,15125.2486642042,2313,1
2005,411.649280426265,510.336431282622,1647.21302394987,787.90793000628,37.2069727397975,102.309701790467,315.256565566081,269.239517270411,29332.7388871171,15059.3563964145,2313,1
2006,417.058463352367,519.951710341102,1634.55983486852,779.290820275888,36.9304228687822,105.560390810316,301.003830443969,266.838225965966,29771.6303511493,15028.1770357467,2313,1
2007,419.209423303011,525.256923815275,1605.77127160985,767.729625088336,33.8367781351049,102.108962326787,263.734537072728,248.59359688242,30250.7818988014,15079.5444138965,2313,1
2008,418.692983552014,527.027705343724,1568.46642190981,757.107933421539,32.017893204472,100.588929827747,238.165554233786,237.649822138847,30797.7286927867,15235.4302737456,2313,1
2009,416.364926523899,526.352695273528,1523.76066509767,747.070033462804,30.0877465135335,97.3756039121399,213.638437579528,224.687869485047,31393.932156742,15472.2968657515,2313,1
2010,412.660430301162,523.769836497331,1473.83149154061,739.140365491584,27.6077861803408,90.7132178953893,187.033344235198,206.149652091004,32043.4998469769,15807.3546440332,2313,1
2011,407.758442792667,519.435437119045,1428.58739907625,736.095854713738,25.674557121222,85.0575941079413,168.77957688373,194.80472915459,32711.4173500439,16212.5956339175,2313,1
2012,401.265770113813,512.851450846972,1378.66528358283,731.031228542196,24.6544615134481,81.8095055756537,159.305756182828,191.346284634396,33340.333939445,16617.3770530526,2313,1
2013,393.896266887146,505.04187368457,1315.67618365826,720.259021688618,23.2273862602836,78.3516314560476,146.271693309111,185.603851829678,33933.5220812876,17006.2076067219,2313,1
2014,386.231220079699,496.86049688566,1245.36240782798,706.23251998899,21.7063390635229,74.8460117607965,132.273261074446,178.480244568732,34504.6861009491,17383.4109991657,2313,1
2015,378.395481808635,488.381354398298,1169.27208837701,689.793774462781,20.4916141570309,71.0965488860022,119.816076602731,170.065047234691,35053.3687472631,17759.1502575305,2313,1
2016,370.118422086865,479.18769799004,1094.50038416683,672.524071228003,19.1344123005822,66.4919646704456,107.967747907764,160.21045621319,35584.5740070777,18143.0193816604,2313,1
2017,361.070500561289,468.892235907641,1016.50531751829,650.770293557062,17.8345256867875,65.6762094629885,97.5434988294889,159.270754685957,36069.7415904711,18486.4321550158,2313,1
2018,351.845317776863,458.25212627871,956.753772888831,631.890993333218,17.4724354240513,64.6655313105144,92.9463981956203,157.581679793466,36475.4478251712,18748.8206096749,2313,1
2019,343.229030842292,448.324597389628,930.201419758156,622.021251603016,17.1151961528631,63.5325880595477,90.3797886965717,156.304367105601,36858.0063413928,18960.5780726574,2313,1
2020,335.70590972682,439.846517028131,917.614363984652,615.486070480359,16.7703724123781,62.4418862753102,88.9768786291008,155.08336142212,37186.3531500882,19103.1358067749,2313,1
2021,329.326978783393,432.816043886372,911.139512664026,610.33513212415,16.4535631863435,61.4311907582798,88.1706352515247,154.141698773321,37472.3914322967,19200.2111011034,2313,1
2022,324.07830353514,427.187068176781,907.634536886977,605.810773685417,16.1749056559766,60.5491234052722,87.7424519951918,153.354781352764,37717.8410990179,19258.2866033168,2313,1
2023,319.842666129691,422.80606511727,905.76715192444,601.603297570566,15.9377170989798,59.8135134721825,87.5579499008375,152.65161877827,37926.1512341037,19281.8756962947,2313,1
2024,316.469231141154,419.478829847942,904.879390098317,597.565643609488,15.7408941505042,59.2219004914535,87.5296691746537,151.990026081195,38100.8563228258,19275.1831344455,2313,1
2025,313.807674216462,417.011682007195,904.588325405051,593.60324827756,15.5808189174728,58.7607607529488,87.5989955664733,151.341696003285,38245.2228807816,19242.0991341445,2313,1
2026,311.722355297368,415.22942982768,904.638555069273,589.645772198874,15.4527205920147,58.4117188801327,87.7258935035838,150.685946557752,38362.1784103923,19186.2133033848,2313,1
