"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.049800413204,295.437961868391,62.8966166071515,34.2868906953882,33.4239818999949,55.1837739301981,9.15942308151444,7.95459783844276,2536.60451572151,1372.77267238692,98858,1
1991,290.31889336647,295.736209026278,82.6313378195784,45.5587826976427,29.3716871659187,54.9996167992256,12.6278072706578,10.9170234155494,3301.68407756582,1815.66688780242,98858,1
1992,289.244451424429,296.318256328671,114.891176585949,64.3331595610885,29.6683058243603,53.8149079179829,19.2451967017136,15.0319235238443,4528.98747386784,2543.96410777547,98858,1
1993,288.371488022571,297.952581895476,163.731865876343,92.7177719101156,24.1661132360865,55.1471908396692,23.3628688486011,22.1224732224492,6321.93959446395,3609.28965712454,98858,1
1994,288.426723988854,301.585400493524,233.154709408927,132.149787312905,22.1591894333133,56.684240034737,31.8163811816359,32.5806690572541,8708.49519880675,5002.92541724528,98858,1
1995,290.136832803244,308.039378528695,325.382075441804,183.235839932888,19.6629686015108,57.3382666440281,40.6824710216078,46.1738062370939,11581.7666891644,6648.94323761124,98858,1
1996,293.903198364472,317.66740598694,441.908103752102,246.398089422199,16.510779729496,53.1212614603145,47.1619711018205,58.0100494924566,14755.077375463,8441.87802331199,98858,1
1997,300.441762024072,331.215025050979,580.319312105823,318.521826014853,20.0951263256058,60.2864962448646,76.0944320490398,85.2319036633374,17940.3095570038,10172.0531044781,98858,1
1998,309.540106762129,348.560683501881,733.994553772337,392.300878790806,21.0568092198186,68.4244667806378,100.706671617855,117.774568425303,20887.2270704495,11614.6112019277,98858,1
1999,319.997654598879,367.89375366783,897.293483765505,466.176061167322,21.6362552918551,64.8244914145208,124.342537296031,130.113838571905,23487.90302589,12787.7869155881,98858,1
2000,331.276039229771,388.0610029651,1061.22285839624,538.367635345184,24.602533776087,67.4781966089326,162.743858018205,152.756226530815,25655.4102564864,13705.9545569539,98858,1
2001,342.958084602201,408.390135356428,1214.4465772908,602.209804884624,27.3841255179596,70.9026964220386,200.918591764004,174.473337842063,27348.0667806898,14319.2342988701,98858,1
2002,354.47917952112,427.841517566861,1347.26910580652,653.462304330444,31.9251698758927,76.0254620992223,251.365341991368,196.951523620324,28566.5167967737,14644.2417443047,98858,1
2003,365.385504813428,445.539713753054,1452.3679306511,689.51821864004,36.1265017718364,81.0558640271284,296.387141886285,215.14826409939,29343.303641083,14720.9149503055,98858,1
2004,375.019400248384,460.780816252716,1506.90644820322,705.027355459794,38.2868220965431,84.039045134407,314.489363043866,221.200558805837,29821.6609562504,14655.7015840487,98858,1
2005,382.713107164638,473.182823375634,1512.89217845117,704.741692282014,38.3219758181828,85.8608205644327,303.559208377642,218.169578472003,30201.7616172967,14583.7280083977,98858,1
2006,387.951742248971,482.439637005027,1496.69604832778,698.19039355613,37.9121461561361,88.5510535074523,285.020158737151,215.269989486574,30588.9323997514,14553.4867110937,98858,1
2007,390.552978598871,488.45691411074,1469.91765853705,690.486382397354,34.6787010533847,85.6068835516562,246.021728575375,199.615314842574,31051.0497704563,14612.9900747522,98858,1
2008,391.004661545424,491.831419969133,1437.97701273274,684.359496054461,33.086898220937,84.8261318107301,221.227806134698,191.101680417104,31603.5568319793,14774.3998074992,98858,1
2009,389.920852224969,493.279611761458,1401.01164225009,679.464843242383,31.0093347752496,82.1574217010163,195.415964089189,180.066856996815,32229.1613765985,15022.8509674144,98858,1
