"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.287813657077,277.27634041066,57.46459005082,39.3082119007567,27.8434688226414,65.7915909679239,7.65875471355934,11.3899792980724,2290.50557162703,1592.88814277501,79671,1
1991,271.841004880956,277.469307617296,75.756337040608,52.2270789598521,24.5717327122574,65.5262967998416,10.640015997469,15.5766989099762,2988.44193101453,2105.19825987583,79671,1
1992,271.285677960791,277.906555639078,105.498459047427,73.7632555372359,24.7976138896213,64.0371275796243,16.3983707126869,21.4568449466192,4103.551715732,2945.73050546639,79671,1
1993,271.332811838072,279.437877727634,150.504643062559,106.348611793798,20.1581635987339,65.6003559188463,19.9035125408883,31.557675723718,5725.61767789483,4171.94091109746,79671,1
1994,272.838036993114,283.114031285305,214.92853865074,151.811127905922,18.5368401082075,67.3144645826056,27.1296354831019,46.4203705629261,7885.1779188227,5773.15427346413,79671,1
1995,276.623567664237,289.907327249905,301.921314568862,211.241016394584,16.4748004130975,68.0201703118967,34.6946056190177,65.8059513730751,10498.7260519632,7661.28310684881,79671,1
1996,283.205699251522,300.325728490773,413.926904680307,285.625151341125,13.9829141032124,63.2307976480381,40.4195398648199,82.9510705131922,13395.2987044573,9711.22724775262,79671,1
1997,293.178757219228,315.223583022952,551.08559204005,372.537552586314,16.8530561669919,71.3515258303904,64.4563896621149,121.535557395796,16342.1431649979,11696.0647781629,79671,1
1998,306.389024645421,334.85939294713,709.495278548213,464.324255525696,17.9871191461436,81.3147435377638,86.7862169266474,169.211537965716,19122.5359262595,13358.7692895558,79671,1
1999,321.78953762003,357.714845163052,885.427128109859,559.701728151545,18.7219666840387,77.7916508562891,108.80077188683,189.284522795251,21627.6479704191,14713.4322684054,79671,1
2000,338.667398383737,382.617060558799,1071.08610007251,656.521801204871,21.5689851873092,82.1255076618694,144.779830494248,225.762237492179,23772.909835144,15774.4422829836,79671,1
2001,356.310882658058,408.774312154295,1255.58777707828,746.694617232004,24.2923648604867,87.3950972892195,181.943026434501,261.794379856868,25523.8894188699,16493.2459797387,79671,1
2002,373.949954939483,435.043627582223,1428.67500502661,824.423311703608,28.6212291554176,94.9680515952384,232.231483420783,300.418873783136,26879.868642919,16889.6953921565,79671,1
2003,390.889315258802,460.298688000624,1581.00131041256,885.123677892644,32.8458384417069,102.718087832381,281.258427009574,334.049505279155,27862.3290227011,17005.934346138,79671,1
2004,406.278043165497,483.322760802882,1678.4383392515,917.692797238215,35.3117040768873,108.102965316468,307.506423866876,349.656024414355,28573.9300146887,16956.5922004971,79671,1
2005,418.732776025774,502.381658338042,1711.66741901607,924.657264629317,35.7129791973673,111.913902109892,304.045969356975,349.437837627776,29162.3889989815,16892.7566054373,79671,1
2006,427.27699806752,516.38384698838,1708.66989011647,919.046150852899,35.7591191624249,116.838746097284,291.733678370754,348.049503911239,29711.1598157884,16867.0976421542,79671,1
2007,431.71477531162,525.084310033293,1683.48140372935,908.275314471485,32.9780803919724,114.116232427766,255.088436957152,324.39220587866,30278.9890752236,16933.521156357,79671,1
2008,432.685468693824,529.228024161121,1644.27766059186,896.949499057406,31.4767324420066,113.581361779676,229.586325053114,310.096156429759,30891.0066464361,17112.3734565415,79671,1
2009,430.936339794645,529.761803114757,1592.47701429348,884.504947511473,29.7495239706451,110.770667574941,204.134196904411,292.226140457206,31537.2852388853,17380.0548385551,79671,1
2010,426.966120777709,527.232781868934,1530.55191178538,872.585165940246,27.5016466328241,103.958337076754,177.016414078044,267.075517363716,32220.4125235036,17751.8410221518,79671,1
2011,421.327617436541,522.274881545412,1486.33793627832,871.454779781724,25.568555125575,97.4997502641938,156.996791174304,250.038307202965,32911.9352922694,18201.7210378177,79671,1
2012,415.031111049593,516.281060906168,1451.66282704278,873.170158131738,24.7019057323064,94.3465154044652,147.813653909573,246.223548526555,33555.9040705693,18638.5179755257,79671,1
2013,408.621034620598,510.023380846209,1399.42121110699,866.5949339159,23.3685253866746,90.7816039287244,135.632487246489,239.602990574254,34157.4783734995,19049.1443657539,79671,1
2014,402.067015864635,503.537693604744,1334.78280010677,854.281187402818,21.9727453781228,87.2527513472025,122.743204684401,231.19827931001,34728.835581309,19439.9288088928,79671,1
2015,395.079829775522,496.370757899542,1259.72637863487,837.387373939192,20.7771292458252,83.0958037335401,110.49704606052,219.943288088523,35272.9742587081,19828.8325396028,79671,1
2016,387.424960990906,488.182967182978,1188.83815270121,819.758014470119,19.5364215387633,78.3038036268804,99.1043992988953,207.369365384657,35793.5466582816,20221.5490305244,79671,1
2017,379.310717363818,479.335778649563,1118.24224456096,798.373759135349,18.3112690811655,77.6570258790729,89.0154267739887,205.745318036746,36266.0429938454,20569.2499880072,79671,1
2018,371.012522596834,470.229785041188,1063.57262354318,779.408403624984,17.9878173133562,76.902928272071,84.5332353617216,204.07854778921,36659.7338578986,20829.0998560912,79671,1
2019,363.042229254729,461.547886945827,1041.89014820544,770.260536223294,17.698350132109,75.9562100738213,82.7174573226659,203.461746030108,37031.6021835035,21031.1667850722,79671,1
2020,356.116449720766,454.265794681419,1034.30226044568,764.935551889195,17.4060163983645,74.9798243767713,82.1868164966166,203.065863896642,37351.0994729767,21159.5851356478,79671,1
2021,350.453326571911,448.575037925762,1033.1456621345,761.359033914146,17.1294746039797,74.044106149125,82.2428093564615,202.95046031572,37630.1833067889,21239.0915833766,79671,1
2022,346.033400429973,444.416666732378,1035.11393841019,758.571162747986,16.8830069294222,73.2247041805468,82.6044168073287,202.928899915637,37870.5823793011,21276.9601229651,79671,1
2023,342.685907066851,441.567593034628,1038.66564177356,756.067990806841,16.6733944693242,72.5579869555725,83.1220584436092,202.909962233312,38075.5848277449,21278.2205346074,79671,1
2024,340.207232059834,439.767053360631,1042.98817056461,753.573640932083,16.5017176552275,72.050183062337,83.7123381434675,202.843779935531,38248.5746444604,21247.5729504889,79671,1
2025,338.41101328648,438.77696220405,1047.60653317507,750.920953204133,16.365565684013,71.6898654342884,84.3269848205501,202.69950069107,38392.6484022716,21189.3128539321,79671,1
