"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.421599817159,215.685769772569,45.0560958271454,33.5973359951777,30.1743825980528,47.1929522763889,9.15357292762519,9.78661451270671,1999.57438617572,1486.65609409427,17249,1
1991,213.734461290831,216.432582210729,59.9984015674468,44.7973087149637,26.0939625474747,46.9726118470632,13.2567551879318,13.4442353289185,2621.50762938489,1966.94071667054,17249,1
1992,214.588089828506,217.958028680786,84.8499513686185,63.9595335937732,26.3139363969801,46.0729530266562,20.6838616846849,18.5742481998698,3627.50176849097,2767.3060561303,17249,1
1993,216.818069017715,221.250408384151,123.757589214353,93.579121287182,21.4011506846317,47.5231459537028,25.5772437338745,27.6460885900297,5114.56575438647,3938.37547514762,17249,1
1994,221.351887682275,227.394241833162,181.137148931685,135.691786182292,20.1153109380458,49.2435339679298,35.7124333909244,41.1301139517181,7103.15104393811,5457.25566251052,17249,1
1995,228.843877600844,237.217565898067,260.961693196872,191.825086063959,18.3058875815354,50.605832939215,46.629350220405,59.1824512520121,9511.01935493391,7227.16398820185,17249,1
1996,239.514275580966,251.020897257131,367.586448119486,263.901950741792,15.7675728513256,48.0111385529151,55.1275427411328,76.0278628920576,12197.497217032,9132.49695229813,17249,1
1997,253.747577424533,269.441232218408,500.600936037351,348.635631775981,19.786708905474,55.9225372250506,90.8064218411027,114.048502466598,14899.3489009376,10918.7311817905,17249,1
1998,271.054308037792,292.373648773827,654.514668448235,436.637789844732,21.5534038722874,65.3136401546656,123.354530496108,160.094050551823,17390.2727334684,12316.9371400523,17249,1
1999,289.626305657265,317.449502238036,822.647986913979,525.669638021965,22.9734795173651,64.1819594914185,155.521550764433,180.195179990602,19576.5957438734,13388.3576767318,17249,1
2000,308.157597504256,342.677000645053,991.501133209364,612.259852212776,27.0787565006554,68.7528774146717,207.545040776891,214.308103662749,21362.7891904339,14181.0671770859,17249,1
2001,325.867790897494,367.114331267386,1146.05951465539,685.892710729246,30.817846667708,74.0507089418006,257.974711743831,246.955551826408,22706.7583310315,14629.8591687926,17249,1
2002,341.974289850205,389.433609632323,1273.18922379624,740.33679400429,36.7167104673286,80.8290681827303,324.570965599992,279.2116488992,23596.7384872657,14763.4882132676,17249,1
2003,355.852920046682,408.520034151728,1363.86251845538,772.395734269192,42.178424623247,87.1832481897014,382.013444502254,303.37086775767,24062.2914401594,14638.3464683154,17249,1
2004,366.816710785193,423.523482034469,1399.06568999302,778.047538937726,45.1200455437841,90.9440640966264,402.839028241254,308.883782247044,24257.4068783868,14391.0474375511,17249,1
2005,374.245090296799,433.977512579739,1386.24667898485,765.731406630007,45.3468741338176,93.016158812263,385.353790054783,301.037311626505,24395.3044532338,14182.6671408327,17249,1
