"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.071507616272,251.810976716567,65.9770971398057,34.089137362341,27.3539791526268,52.9340488560947,9.1580117277766,8.48028022754405,2633.22252777822,1376.36671178826,35716,1
1991,245.832519764006,252.567836998448,87.3121911036718,45.6621626607987,23.9673000952968,52.766370279969,12.6629351802732,11.7333884261289,3423.0301179417,1821.34345479114,35716,1
1992,245.534394228389,253.876186782271,122.613229018554,65.3086255708362,24.0779487873279,51.7081045842863,19.3877254173465,16.3668177514243,4694.51780909884,2555.87434404801,35716,1
1993,245.905128683554,256.682816016719,176.297698887787,95.1357700277457,19.5672584751199,53.1679439537548,23.630837121663,24.3834218423353,6552.29295771164,3629.45044870993,35716,1
1994,247.75384411892,262.040217897695,252.971674416068,136.739957240859,18.0230524265669,54.8675677897486,32.3530132455974,36.1906205777589,9020.42380105279,5029.66408519585,35716,1
1995,251.854991595332,270.907397351409,356.06146554075,191.090271979554,16.0441963191806,55.9685772047593,41.5981527722695,51.7053917495656,11990.4347214188,6677.07786290616,35716,1
1996,258.534431318552,283.598597536892,487.898909995408,258.939074788836,13.6363996050127,52.5806032858829,48.6621506474939,65.4438327592225,15261.0511781997,8464.65159574852,35716,1
1997,268.463780438384,300.952551354142,647.898001534504,337.670112088532,16.7218045796695,60.4404829209214,78.9581035817411,96.583023116224,18537.2848149426,10178.4988804135,35716,1
1998,281.376308440156,322.823299331699,829.576016941039,420.041909843079,17.7045537232875,69.3331519728606,105.081452150535,133.540890661856,21552.5396465499,11588.3102848026,35716,1
1999,295.829244347305,347.163161956359,1026.72209770342,503.751695426395,18.5032999501972,67.1326553709626,131.301643125282,148.937536937501,24203.3520293125,12716.033718909,35716,1
2000,311.095914197556,372.523136117507,1228.33928793885,586.318129876389,21.4168163869169,71.2266591991799,173.99866740297,175.908741833899,26397.2142928809,13587.1939874873,35716,1
2001,326.615358335941,398.019560220675,1420.06648927603,659.974730074647,24.1091329886914,76.1237121043477,216.27998618967,201.792216773383,28097.2762451011,14149.8682302074,35716,1
2002,341.753344219186,422.363195212772,1587.74962386297,719.219297189703,28.6601047070713,82.8612104143461,274.460888948817,228.510738100364,29294.5846151765,14421.0243345569,35716,1
2003,355.870222256996,444.36919912514,1721.00892661806,760.677365829344,32.8236791918085,89.4052226156224,325.925257126302,249.918871448933,30032.0993889533,14445.1419762663,35716,1
2004,368.088530583692,462.992648911366,1794.83838690248,779.168012969804,35.0791299653606,93.5589264810312,348.693858960006,257.586392886072,30463.8826376233,14335.0377326813,35716,1
2005,377.327252729536,477.238479140664,1808.33079004488,779.138192593401,35.3929041252246,96.2035767080668,340.471974413109,254.81967416711,30788.5307486354,14230.0191807471,35716,1
2006,382.966265055074,486.668083433869,1789.30207889298,770.250033116132,35.2822936769609,99.6456474210393,323.675142576683,252.002624625679,31115.3145968638,14175.5992908289,35716,1
