"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.057497793789,217.520872604822,39.6978869553151,29.9979993244243,32.2886828882831,52.2321845877291,7.75856477487743,8.82126212386371,2033.68145072714,1537.80476850563,94759,1
1991,216.099809259488,218.977100708128,53.0257952238659,40.2167603572326,28.1685557931314,52.0647286395587,11.4486059615314,12.2043274113431,2663.95899078871,2033.61266083901,94759,1
1992,218.043454041842,221.565482790278,75.4160426416239,57.8611481361771,28.3373734192813,51.1563304305565,18.2024691220786,16.9890544290618,3683.11657543645,2857.09317845801,94759,1
1993,221.851604593443,226.401539166428,110.695151848898,85.359291978985,23.0375252487856,52.8834219514066,22.8056907780185,25.4555866769949,5188.07633088753,4061.46311694787,94759,1
1994,228.640916856437,234.776152446721,163.141732733797,124.95261670588,21.6579048055956,55.0170434185222,32.1947038970109,38.2299393807077,7201.84727228183,5625.34867584015,94759,1
1995,239.254883609231,247.716491015114,236.77377648588,178.616912602741,19.7219967092716,56.7239130476798,42.2761789193648,55.5003604486463,9639.86983425548,7451.90291064578,94759,1
1996,253.994508336107,265.606079705482,335.500606500828,248.411263069682,17.2457165809056,54.2398269504112,50.5638959355439,72.0274101596966,12347.6180193986,9417.79767230548,94759,1
1997,273.313675973509,289.246790614091,460.526453635599,332.472268527236,21.7330420946923,63.5739605692753,83.6521110790981,109.302838424416,15083.298330784,11273.5069843474,94759,1
1998,296.593128648667,318.451564018743,607.515495789335,423.00738495632,23.792455236223,74.6923309344823,114.079745318332,155.644354908781,17616.2067464092,12749.9531245251,94759,1
1999,321.85358748786,350.771369841616,770.552545888507,516.868666837574,25.6443384559473,74.2977858090899,145.445753919284,178.57886483016,19850.8757716775,13889.8291446409,94759,1
