"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.156833665472,257.168446348979,53.1156533481734,34.8647953852062,34.6384855159033,58.7764142990352,9.68714839628271,9.84392592020827,2046.88518541186,1369.31074615314,22808,1
1991,252.231919095983,257.886610596459,70.8766271969691,46.6697202599875,30.5202041245487,58.5827996687947,13.9597950187979,13.6287351121301,2680.22576041334,1812.69420929699,22808,1
1992,252.556740349211,259.244233850645,100.292288317285,66.6119868697574,30.7405621459912,57.3676518823352,21.8823229499294,19.0322279758614,3701.6461421774,2542.83193776147,22808,1
1993,253.885781656018,262.153316603814,145.253495198624,96.910962339836,25.1222667366853,58.9014350789748,27.0712377319541,28.3245300835492,5197.73118012761,3609.09690635137,22808,1
1994,257.144678351537,267.75625324451,210.320207159791,139.392575344579,23.159987832067,60.7219963492715,37.3334520563016,42.019472746303,7199.85395478019,5000.4222029833,22808,1
1995,263.12336106545,277.025239595988,299.164626229243,195.273272633234,20.7004502575016,61.8082280696733,48.246048716698,59.9758834129583,9630.51088454841,6639.44249022749,22808,1
1996,272.010941548358,290.163369013349,414.674903807677,265.591197299248,17.5766858924237,57.7218989407035,56.31344995269,75.7663445160473,12338.0946932965,8423.67838371789,22808,1
1997,284.186015100977,307.753933302621,556.130886809763,347.394995096589,21.7801662284094,66.3490398039875,91.6447727024094,111.949236431953,15078.0512578095,10138.7327159363,22808,1
1998,299.075991973629,329.450140637273,717.47536347198,432.928091145728,23.1305538883034,75.9081340474566,121.502562195341,154.55425567564,17632.470408995,11559.5140097321,22808,1
1999,315.053846590657,353.069397571938,892.115677520399,519.200564905585,24.1908941066723,73.1358564411486,150.771498543406,171.98969129167,19905.6557264913,12704.4336457183,22808,1
2000,331.021853969713,376.806904474205,1068.29100483972,603.015730267818,28.0562921884191,77.0943629985688,198.420902384252,202.381901566975,21807.8272323291,13599.7681711342,22808,1
2001,346.291743038064,399.736854613338,1232.52337351553,676.275997651372,31.475069654565,81.944492401061,243.675123636744,231.16720113939,23301.4680761819,14193.1528392285,22808,1
2002,360.245947798645,420.73035365215,1373.1547316399,733.806678059011,36.9833733598079,88.5879443168584,303.549576534383,260.201222209324,24379.4271420322,14502.6157880162,22808,1
2003,372.475469240331,438.90787101815,1480.94224426981,772.314426414188,42.3129547820391,95.0774872551295,357.781813456059,283.172661302868,25056.3427354774,14564.9917986175,22808,1
2004,382.562657463173,453.783005105667,1535.69822366944,786.981920421467,44.9433993519466,98.9146985608103,378.646118913677,290.251883553883,25467.4178885628,14488.487521598,22808,1
2005,390.530579605815,465.586223625915,1541.90477197807,784.241533173094,45.1463482458986,101.267870666071,367.445796571502,286.179299590095,25779.981601604,14402.4322401944,22808,1
2006,396.031354766289,474.152487632679,1525.10057639401,774.562634220327,44.6961462180613,104.529868637885,346.661497011196,282.322405264623,26090.4861656387,14355.0223573409,22808,1
2007,398.940809158128,479.425372451203,1496.90469196453,763.393831782767,41.0995799562878,101.238154331488,302.453066891864,262.181052111527,26461.9973440005,14394.3914447839,22808,1
2008,399.740550445263,482.015694558693,1463.84945603017,754.195426253934,39.2522258842145,100.307880726231,273.811070661776,250.96507150326,26915.7465620512,14538.039552802,22808,1
2009,399.111427488448,482.762439986757,1426.22009699192,746.585031394138,37.0033506628885,97.4063706450839,244.893301266094,237.093580993169,27433.7744172692,14767.2564003008,22808,1
2010,397.387510436227,482.039673969535,1385.4764544273,742.011124491618,34.0966977787861,90.9159570233645,214.21945110941,217.357238183351,28018.5946593502,15100.681719572,22808,1
2011,394.684712624982,479.932541046265,1350.94982389371,743.439816496969,32.0732416258307,85.9500844895673,193.360971912911,205.624554284448,28630.6121589137,15505.1167012234,22808,1
2012,390.481314465664,475.827593681383,1313.07016816266,744.040073296946,31.0900530147627,83.2421032328321,181.153222097826,201.393272025583,29216.2700982258,15917.0447872005,22808,1
2013,385.40977105885,470.624658686645,1262.72977223187,739.169449344592,29.5487553149896,80.2817107518384,165.559917014794,195.262702080402,29778.3789806217,16318.4090597447,22808,1
2014,380.037704738583,465.127270430353,1205.18774043953,731.014704254964,27.8763035533144,77.269966600225,149.536812157168,188.035501898652,30328.7727186348,16710.4519259959,22808,1
2015,374.48185257528,459.399382185164,1141.5832809088,720.297061255691,26.5233419033875,73.9028526783029,135.258989191134,179.446277839277,30865.6938949171,17103.0502051516,22808,1
2016,368.473359519917,453.039418339205,1079.15336945082,708.758357536198,24.9370583941287,69.5107520810048,121.059087465481,168.888562763885,31393.3036796369,17506.904553867,22808,1
2017,361.684198938618,445.70655243444,1013.3242810948,692.572561414621,23.4380561573536,69.205671778817,108.357856818993,167.836294986521,31884.6115951254,17872.7573376952,22808,1
2018,354.482175119623,437.850005224536,963.305258133625,678.572782034539,23.1429087202825,68.6783443737543,102.928772777952,166.524723655317,32303.9106251673,18158.4285915063,22808,1
2019,347.154463046388,429.841682156538,942.443507332316,672.017895799628,22.8265029607342,67.9479646029795,100.573988350658,166.02301264899,32705.5227299529,18394.6396371006,22808,1
2020,340.406657373822,422.633419881415,933.713500017378,667.906305525321,22.4877952450783,67.1359475513763,99.6813608734088,165.530025223358,33054.2032235966,18560.2570122423,22808,1
2021,334.556330397669,416.538509963242,930.407358808988,664.78655326188,22.1491580226218,66.2982344213736,99.3841556361545,165.217793708652,33361.7411410295,18679.476203031,22808,1
2022,329.707031448833,411.651658111345,929.740094806692,662.04052657823,21.8305948124931,65.507214222449,99.4053122055738,164.950949601629,33629.6140037901,18758.7198641049,22808,1
