"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.972067534625,258.303143811488,59.2211654387234,33.0026257593785,36.3229277802488,55.1411392303237,9.01657783863603,7.3360197809885,2296.09176573662,1275.41964701368,96916,1
1991,254.373471181873,258.493635490435,77.9533729351317,43.9451433945806,31.944574646287,54.9382787872496,12.4395185730914,10.0721849337478,2994.71635349548,1687.8792013964,96916,1
1992,253.552264333945,258.948345161674,108.68785447812,62.1720956093442,32.0868225984165,53.7954842840621,18.862357656923,13.8654017813688,4114.55094517715,2361.48607366678,96916,1
1993,253.120985342918,260.453619199741,155.153806607717,89.6791365458679,26.2152571679623,55.1162573473297,22.9565527280003,20.3781745668957,5752.10764375738,3346.91988140408,96916,1
1994,253.81766043291,263.918096040489,220.924002979136,127.885232722612,24.0866073734723,56.6836808483521,31.1986568313633,29.9751848775603,7935.84719627209,4641.46594776339,96916,1
1995,256.295171820373,270.081001943273,307.948587024069,177.409902657742,21.4432894073132,57.4071369156601,39.7862700799671,42.4608527932683,10575.3173071732,6181.00102088821,96916,1
1996,260.965868040831,279.337366812005,417.444115102068,238.61555755535,18.0589450236999,53.2487202293844,45.9219164173221,53.2711814831241,13504.230017603,7869.96286954296,96916,1
1997,268.430996352328,292.314033065529,547.536551704003,309.02425978251,22.1020163536664,60.598026358874,73.9286295333792,78.4492310082758,16462.9942403987,9524.05477227052,96916,1
1998,278.379981179105,308.785892214644,692.799352149155,382.625159448369,23.3244335864758,69.0474779255557,98.0272746578598,109.359335507988,19227.6473391566,10944.1060825596,96916,1
1999,289.827623118788,327.32599830067,848.497223042731,457.937848520876,24.0716401170725,65.2679622841565,121.141412612635,121.256304492203,21691.0387924019,12133.943109692,96916,1
2000,302.353373351751,347.116295575239,1007.45455440395,532.864043078628,27.4951978725368,68.4380521557986,159.202456693314,144.114350778287,23769.0197733468,13088.8241325067,96916,1
2001,315.477225226874,367.45256828912,1159.69572097769,601.694433028832,30.8177532387499,72.2064026635771,198.35698540844,166.596533057259,25418.9049477397,13768.4051852156,96916,1
2002,328.575082671205,387.372809320094,1296.56171968487,660.390532766866,35.8514906801895,77.7255479502445,249.078673298686,190.790149262473,26647.4097314352,14185.2075164917,96916,1
2003,341.142716761305,405.981160429026,1409.87499009926,705.747345290723,40.8356482795326,83.2801666465835,297.744733856299,212.020820908722,27470.4941459642,14368.7465319064,96916,1
2004,352.556852667836,422.591512630552,1478.86963190361,732.035581329642,43.5433879387829,86.7944085861697,320.520134926103,221.969218135618,28012.726950234,14408.8761001621,96916,1
2005,362.259125304287,436.870054410908,1504.47878331952,742.771891691888,43.8120602433255,89.1757279881327,313.292985207921,222.624158638659,28454.9438715351,14424.5075451998,96916,1
2006,369.604369091333,448.27279269965,1507.6724315777,745.928122730044,43.589838162836,92.4646750024827,297.209176362305,222.70571604098,28892.2554129506,14462.7964654062,96916,1
2007,374.322719420343,456.552036615635,1497.80910162876,745.787971059746,40.2435956852425,90.0500764288742,259.498553467383,209.029281342509,29384.4557236737,14566.4694517006,96916,1
2008,376.838755891979,462.206457363707,1480.62853764944,745.464576192512,38.5955321517927,89.6725374564373,234.58862739367,201.495817258103,29951.3570797217,14753.2734110776,96916,1
2009,377.66170642399,465.797135399359,1456.55281793692,744.890393581744,36.4578598777695,87.4468223301097,208.625456307545,191.113412124659,30577.724801703,15010.9111780147,96916,1
