"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.203816611549,242.058145950911,60.9601264205203,34.6689525466232,46.129469140766,56.6385300087042,10.6117862135155,7.27147512574418,2741.54969743501,1562.47025066082,16163,1
1991,238.228899452113,242.976229638945,80.9672711807156,46.4664656795121,40.1989248456458,56.471732742459,14.8482739332933,10.0442087463012,3568.8166093368,2066.54301514705,16163,1
1992,238.327472652162,244.537093369916,114.176251616246,66.3080928459657,40.7166871477281,55.2643235674121,23.0151015823974,13.9118341892948,4899.98647632358,2889.59343866404,16163,1
1993,239.104132905814,247.58016431815,165.089098002637,96.5183341280003,32.6295223407115,56.8964634304311,27.9364973197174,20.6538069246525,6851.05738844791,4089.20917903461,16163,1
1994,241.393919037219,253.115375987709,237.869100600773,139.023710169692,30.4837629496078,58.4994006042764,38.6085414066149,30.4945641231185,9431.31249936449,5656.80646292354,16163,1
1995,245.944476463774,262.099003630716,336.392034983066,195.313519516938,27.0823634221662,59.545801861322,49.7324259677769,43.7103620772318,12533.94531609,7510.17837093056,16163,1
1996,253.067441823306,274.835134644064,463.102235442368,266.614401096228,22.976853979548,55.5866417533526,58.306978173195,55.5400126163386,15944.7635025191,9531.80222096452,16163,1
1997,263.382258963683,291.980967537377,616.675099048574,350.765760543051,28.2111295863076,63.7155116660861,94.8912671617394,82.8532678178415,19337.2273297373,11496.3066700207,16163,1
1998,276.661480118712,313.424181091955,790.646495627378,441.029139802,30.0109414581205,73.3987370482165,127.495982259522,117.262237869502,22435.5598759751,13159.3002950916,16163,1
1999,291.298551296389,336.983130243605,977.849578446494,534.454707024253,31.2407271599021,70.6089978009754,159.294085338271,132.577616121402,25136.2769024618,14530.1299743743,16163,1
2000,306.50654004676,361.14131068327,1166.55465447847,627.502492865573,36.1335645892332,74.5022932769759,211.529434918863,158.671339170199,27347.7642483025,15624.620680815,16163,1
2001,321.780304012016,385.020629808424,1342.22796958766,711.989095255298,40.6551168277515,79.4528646996183,263.089613376688,184.912063361852,29030.0532003976,16389.2799631959,16163,1
2002,336.477548171081,407.39036286093,1492.23593962818,781.925935471152,47.8285275379541,86.282690397752,330.646722187438,212.613286831196,30190.3783938636,16840.9284670961,16163,1
2003,350.108686194116,427.235915470607,1606.78775956784,833.155694227214,54.6925258395102,92.9881223258798,391.539557950017,236.190421453099,30862.1402999742,17018.3122748085,16163,1
2004,361.705677088054,443.556002131375,1665.79923299641,859.666190255996,58.4388144742136,97.2408965816462,417.142010311812,246.821799975753,31212.8594554718,17030.5001574207,16163,1
2005,370.100602597939,455.477832669828,1672.67885992354,865.33231984997,58.9334778941512,99.9370588672894,405.157998360544,246.849372124489,31464.8232915958,17014.7228881467,16163,1
2006,374.947425790337,462.976833812543,1654.29762732626,860.592763576556,58.6085565407594,103.40451211212,382.333593483138,245.954029090327,31737.2185335479,17026.0317882761,16163,1
2007,376.39210898651,466.418070127234,1623.77773713873,851.722361015485,53.962616849572,100.152980592295,332.600182724329,229.506653243594,32106.4287308701,17118.8253663008,16163,1
2008,375.180722527062,466.738754109381,1588.35960842301,842.940471452212,51.4894516666305,99.0212448646638,299.716928597093,219.796973663231,32594.590769161,17315.4660103376,16163,1
2009,372.2238549113,464.961957177869,1548.37285392044,834.409586402064,48.4578107825795,95.8096477665645,266.829283256983,207.151658752534,33173.2137071615,17598.7387403654,16163,1
2010,367.978160467005,461.593646817902,1505.22503983426,827.586105299439,44.7884145826908,89.3913548217126,233.610873880127,189.59371222366,33836.8215617281,17982.4632893874,16163,1
2011,362.779664224216,456.906605206202,1466.61101819321,824.530595982767,41.9100141563451,83.9727428115834,212.220976517688,178.680344957603,34538.9536491583,18440.4117302334,16163,1
2012,356.752870477271,450.904931655291,1423.77063775926,819.679415815058,40.6029664784151,81.2100722394242,203.546043951778,175.884222820054,35202.7704310104,18902.0275986261,16163,1
2013,350.246183303832,444.136831950122,1368.67012995371,809.704332387653,38.5421637196722,78.1016553727149,189.480057534171,170.940014775776,35829.164720482,19349.7977298209,16163,1
2014,343.464391098909,437.032315578735,1306.52384209043,796.593823725847,36.047622674573,74.5733556530612,172.497679190444,164.067047107424,36441.3877809428,19791.1425133486,16163,1
2015,336.517469085652,429.643303990038,1238.83578377672,780.839999426292,34.2146463521303,71.0698243907676,158.059995274136,156.572286581486,37034.0880175232,20229.6426560005,16163,1
2016,329.207509992927,421.675743531714,1170.40794635301,763.590095125609,32.1600901366533,66.8252716455975,144.425299375109,147.968540906023,37612.2259780362,20672.6759057214,16163,1
2017,321.475918548057,413.055215947058,1097.60610858417,741.914119500879,30.1669426875699,66.1885967430057,132.423201473102,147.325868021888,38143.8396503538,21075.143025274,16163,1
2018,313.724880373882,404.26505600603,1040.75464222124,723.13619917876,29.6054876404856,65.453587765941,126.859569624907,146.122095118579,38590.4784517134,21393.2023228776,16163,1
2019,306.684234376589,396.250793813577,1014.42135517644,713.835744979065,29.1164832119842,64.5627083436276,123.632488175223,145.246514326077,39010.0204168875,21661.5935849618,16163,1
2020,300.72370454269,389.60583301665,1001.59328233721,708.376874485817,28.6310101870835,63.6646367428199,121.873382124047,144.579252826762,39367.1797588826,21855.4018711992,16163,1
2021,295.801464805304,384.244514635875,994.947659298978,704.611852865597,28.1763793354841,62.8053133442178,120.940469632931,144.246694940177,39674.8776943702,22000.0284874,16163,1
2022,291.848867735801,380.060572342032,991.374429174807,701.581849559867,27.7709822343373,62.0353116369283,120.532851623491,144.097469410945,39935.1192305871,22101.8511834671,16163,1
