"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.896561775111,216.104611544078,42.2393821757055,33.4365739885895,29.5757393165932,46.8745269820602,7.15458821330893,8.0062456739728,2050.31088205252,1631.53523930567,97420,1
1991,212.695676335886,216.331792278283,56.9537921895794,44.8243247600778,25.5219318182706,46.5899462764648,10.5816270198565,11.0743033273871,2688.2855725543,2156.84584810211,97420,1
1992,212.836561167071,217.123937315346,81.2581563597536,64.1576562838677,25.651120175848,45.6023708693111,16.6664705143551,15.3432099829428,3711.81433451825,3017.94282521147,97420,1
1993,214.223344280558,219.499652490436,118.699676067859,93.6407338936494,20.878708606599,46.8608594558522,20.7166088596217,22.7951579695687,5216.47096728159,4274.82060435528,97420,1
1994,217.803852298107,224.536799381469,173.003319538145,135.167689015374,19.4573128262545,48.4282403485971,28.8749058036894,33.8968849282208,7228.96612438279,5914.62732100601,97420,1
1995,224.250010747844,233.014381419471,247.088611131017,190.068204518271,17.6353522254605,49.4990899560627,37.5160326551254,48.5676659694873,9664.58644420093,7845.55611941285,97420,1
1996,233.782149746245,245.181248580297,344.067510868903,259.742580460442,15.1169175694605,46.6374698967596,44.0338672929387,61.9715643371044,12380.8017893564,9944.20334143128,97420,1
1997,246.93513779853,261.7831747825,463.915834828379,342.159003935674,18.778988607401,53.8269178312303,71.4968906235586,92.3706068910872,15127.1155464826,11968.4333398926,97420,1
1998,263.453617785932,282.98197749956,603.438046483989,430.99744005401,20.5573703712399,62.7221148282878,97.5220073522587,130.802851596398,17691.868829367,13653.2027671887,97420,1
1999,281.759647189938,306.746690113195,757.54114462716,523.661495633517,21.8758669029649,61.5217263162675,123.148873494567,148.963939767419,19974.5798423028,15013.0880063124,97420,1
2000,300.864935119882,331.599332646548,917.034406708057,616.984770089548,25.8166610139591,65.7112913819943,165.370183320149,178.974958202836,21884.905983522,16079.6931071524,97420,1
2001,320.038762167172,356.793227889614,1070.16949199709,702.688587554431,29.3813444532859,70.826993483891,207.029898289074,209.531249182032,23385.4005185997,16793.4563317603,97420,1
2002,338.453707722958,381.108867816175,1205.24126865941,774.42029077514,35.1795877233258,77.5820684412606,264.133529260152,241.84291638318,24461.24989831,17173.8179029183,97420,1
2003,355.315659822534,403.380532169672,1313.62484532779,827.84421266524,40.4843830572771,84.1158713312676,315.122935646639,269.208502599729,25143.7782840226,17269.03919386,97420,1
2004,369.93079219795,422.666393308229,1378.73559529653,857.675638680984,43.7250692931381,88.4953642076038,339.918130130542,281.755354897364,25549.6868357525,17196.7857406194,97420,1
2005,381.862143782318,438.547846083892,1403.89965759934,869.42906797648,44.3526668945916,91.4113291843314,333.060931721427,282.28635686096,25861.2472302572,17111.8288767911,97420,1
2006,390.702289898684,450.707943098687,1407.13938009204,871.858208511096,44.4309450998146,95.0216109241442,318.058893499318,282.273568167431,26173.3057274829,17070.0252414546,97420,1
2007,396.244208424783,458.941382695366,1397.54278264193,870.270908347019,40.9202015833371,92.3890444924152,277.885572774071,264.572904414201,26552.287667156,17128.5710205543,97420,1
2008,399.14552208756,463.965085452034,1381.02707744554,868.505118722429,39.2778080178099,91.8875660006991,253.022761554837,255.440783858236,27014.2444913544,17302.552204726,97420,1
2009,400.139319886689,466.629360158874,1358.56437603348,866.747072202394,37.0867692339946,89.3226218162646,226.838587534397,242.522647590085,27542.5629924153,17572.7576265264,97420,1
2010,399.683367183938,467.401610394787,1331.74496006894,866.361430052376,34.5300366963336,84.0746712872313,200.656134270976,224.542950611934,28132.1365766809,17947.8184352613,97420,1
2011,398.005458052576,466.502300716543,1301.22589924766,867.358033197371,32.235326737968,79.0364693833838,181.728167422056,212.952472971596,28752.3556179523,18406.5965366232,97420,1
2012,395.149033309777,464.077567356739,1260.76650660538,863.609507508721,31.2885691352748,76.7309780683574,174.104482920026,211.702730736767,29337.991287969,18859.8912839148,97420,1
2013,391.534971033512,460.747328417137,1211.3346066773,854.683441319833,29.7580362465696,74.1468020365485,161.889745402853,207.467581455659,29894.5958621227,19290.8949024332,97420,1
2014,387.493086962008,456.977083273906,1156.92660262641,842.405570460868,28.1071640627336,71.4937481421011,148.206488856529,201.371945867409,30436.5952405592,19704.9424163546,97420,1
2015,383.017458819038,452.667456955617,1098.03003839123,827.541460679629,26.6687213238858,68.2526758690994,134.961395034139,192.752937588346,30966.137002106,20119.4762057859,97420,1
2016,377.947239410457,447.567501478516,1035.66655812192,810.302254497183,25.139905874788,64.3958273194873,123.019614791633,183.121901465821,31484.5505660752,20540.1252892059,97420,1
2017,372.141882294349,441.610243045844,966.732993116424,787.214895111647,23.6093133652829,64.0353867125442,112.453217571701,183.3971029765,31964.4893960917,20915.2523910407,97420,1
2018,365.782592948933,435.039138603342,915.261820647106,767.623558167024,23.3212711224025,63.5030429687816,108.271635980999,182.76269849905,32370.7143661759,21199.9172725174,97420,1
2019,358.833279925402,427.832507652591,892.220662647432,756.465558728551,23.0056708735489,62.801529959647,106.119384212965,182.348180433223,32758.0447539555,21426.5662434008,97420,1
2020,351.997907629313,420.87737450603,880.598853434864,747.793524865254,22.6619495567492,62.035807539743,105.109584571808,181.740290084376,33093.2008502877,21576.5137787517,97420,1
2021,345.744115942699,414.63021606786,874.035843778574,740.218403104271,22.3129821003566,61.2383377817847,104.640220729747,181.15158601263,33387.4024288498,21675.6781028675,97420,1
2022,340.333856138385,409.368370236181,870.010117136918,733.243273762065,21.9821434296782,60.4842636248542,104.499494934375,180.529893934252,33642.1846443779,21731.4670664356,97420,1
2023,335.803939376139,405.127183244807,867.426016354038,726.640978197863,21.6842651921441,59.8195465379019,104.561028445347,179.864541045274,33860.7834324837,21748.991356763,97420,1
2024,332.083170249131,401.816980315944,865.725653320951,720.2930974298,21.4259813572703,59.263255223597,104.743986646408,179.15391909221,34046.5876095348,21733.0304125968,97420,1
2025,329.059493884747,399.30108590712,864.576339482381,714.110636310211,21.2079087613322,58.8161205462375,104.995284160218,178.395714185499,34202.726358409,21687.965311984,97420,1
2026,326.617827226083,397.438604808599,863.754827963466,708.027135615388,21.0273469387279,58.4690944994475,105.279285689704,177.586945205518,34332.0333382268,21617.8475057709,97420,1
2027,324.651636755469,396.099201064857,863.099299310422,701.989279413973,20.8798819164427,58.208521381495,105.571814492085,176.724245828757,34437.0444406733,21526.3802707547,97420,1
2028,323.067986619869,395.169458122692,862.490540126723,695.956298492281,20.7605444669302,58.019570141206,105.856345391404,175.804558175944,34520.0630060935,21416.9619854324,97420,1
2018,366.635160669874,435.801107700135,852.070140681021,672.690747345369,23.3358751707905,63.5165506931543,102.923219949606,166.841969861305,32335.167701396,21202.3136630265,97420,2
2019,361.568511801114,429.651198843247,740.342124723158,538.130507647779,23.089539682226,62.880578944324,91.3564566370577,138.630187250253,32567.857184351,21468.0356831044,97420,2
2020,354.107754753259,420.214556307328,683.056827280897,480.411024307516,22.8193865266911,62.0968100331698,84.3422145740957,121.603010872369,32631.7788583771,21621.4550053312,97420,2
2021,344.76950124152,408.530391983581,648.697093693855,450.102372628956,22.450503493303,60.9860395109195,79.7438822050585,111.098498722619,32638.5666786017,21724.5761349927,97420,2
2022,335.129339322355,396.602043311346,625.427076696837,430.695988059509,21.9980496994087,59.636050178937,76.5521866157843,104.237729845009,32623.7293500135,21796.6121938926,97420,2
2023,326.183065673388,385.633268520448,608.144364628574,416.363728544171,21.5100188765462,58.2049375968584,74.2367511664422,99.49592811491,32597.861917465,21842.4974737111,97420,2
2024,318.352614845534,376.109322580581,594.537721645014,404.94259277534,21.0302195235779,56.8227336436847,72.4982391168521,96.0528641307719,32564.5776698672,21864.5182367899,97420,2
