"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.370218330129,204.822659922345,48.243621368644,28.7726544987416,23.8508312550909,38.6395132562694,9.91618138952886,8.59371894041643,2630.21756552952,1551.20734875842,63438,1
1991,200.859006092782,206.051334482573,64.0985007097309,38.5552819374075,20.6607140123751,38.5047338469554,14.510690536028,12.0285726055476,3420.15202498766,2051.2388134783,63438,1
1992,202.033980361133,208.41913705642,90.6313320129176,55.4758066510605,20.7115166286602,37.837065143499,22.8990429304844,16.9364858057014,4698.28992051014,2883.14318089705,63438,1
1993,204.84408405341,213.081471294343,132.219659975073,81.9143127315885,16.9383063607483,39.100486357487,28.6637318369536,25.5487356940381,6574.45341019132,4099.78550357167,63438,1
1994,210.344885388391,221.350406262082,194.072149231114,120.160163815966,15.7708080220416,40.7544448615329,40.0107844331795,38.4747276135895,9069.54723632323,5678.15792589336,63438,1
1995,219.498711700206,234.477823597332,281.636521826164,172.558201005166,14.2491880186705,42.2772318819605,52.3833291697965,56.0669828667205,12071.6011895463,7518.41176911945,63438,1
1996,232.567248748251,252.830645686141,400.279383812098,241.853778523867,12.3498246483136,40.5158253735011,62.0351000477167,72.4279745977746,15374.4698780585,9497.66909872955,63438,1
1997,250.039018899225,277.221018797422,551.588602690256,326.123974285578,15.6218305487753,47.922639218368,102.268415260079,109.643965539493,18652.7652929389,11352.5453321953,63438,1
1998,271.424159656885,307.473707006454,731.23283742384,417.680511477712,17.1042775190865,56.7211652504447,138.09350551713,155.121098384291,21628.112866841,12816.5171592153,63438,1
1999,294.693764942475,340.935600112355,933.505205712754,514.375132470007,18.4812910962055,56.6541029089434,174.361090982519,176.410164814483,24206.2254696325,13944.6348991244,63438,1
