"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.53831946573,230.211398245753,44.0675247743448,33.220685260257,37.4369887371163,53.4381403998667,7.82976366589403,7.95408020910604,1947.9903194308,1466.23043654323,24241,1
1991,227.226112610219,230.330328872246,58.7550397814679,44.2615584484067,32.7726612507355,53.1861049774311,11.4384333991948,10.9371043575056,2553.32993946047,1937.83105816521,24241,1
1992,226.930456662234,230.714295508448,82.9642534057024,62.8122711748043,33.026766925943,51.9714152515069,18.0192031034675,15.0992682895911,3528.80985220162,2713.23875006202,24241,1
1993,227.27896585564,232.109986610873,119.900457594428,90.8655353597949,26.7136833964813,53.2538120413577,22.2365981090293,22.3114505666492,4964.25639995523,3847.49632702135,24241,1
1994,229.052471583144,235.428884694136,172.699093411572,129.837783823897,24.7571097675074,54.6315558035068,30.7809602894409,32.889322501421,6885.00422009967,5330.88147262983,24241,1
1995,232.888483531656,241.431259623542,243.617744951324,180.416700096269,22.0643742165676,55.2231247264972,39.5966243894302,46.6975944855159,9218.40354484832,7082.08307421767,24241,1
1996,239.081800701787,250.42194764911,334.360494766905,243.166634574419,18.6185906316648,51.0370191207524,45.8950270778749,58.5788615624506,11821.7261107193,8988.88821079602,24241,1
1997,248.214809533677,263.155961932774,443.770473644049,315.142087337942,23.0799199146906,58.3104830755204,74.6874159986684,86.6404205887153,14454.5109931238,10822.3207822492,24241,1
1998,259.95380207873,279.534533923592,567.395051348018,389.906169933523,24.3732635298786,66.1460075163258,98.7437768793861,120.090327203605,16910.5151195648,12353.0005795849,24241,1
1999,273.101427742519,297.974013563847,701.040161442709,465.854279837922,25.3506739782826,62.9579515121673,122.232435859531,133.405548801755,19095.5926319627,13596.366224743,24241,1
2000,286.996517345959,317.38671178584,836.719785482239,540.432958433333,29.2511136741285,66.232378181432,160.686946941477,158.009488469005,20917.4754311103,14560.7188605493,24241,1
2001,301.094257563552,337.119492678532,964.795697910658,607.059142594181,32.6841485483774,70.1576574927388,197.456928420352,181.755217032477,22338.8359041332,15199.7575420576,24241,1
2002,314.814184587032,356.211119703606,1075.84873633264,661.171794715564,38.5196952108863,75.8263792138231,247.709050468982,206.711244457994,23343.9396714894,15531.8526811136,24241,1
2003,327.577915032142,373.732656802282,1162.71578436649,699.7523863962,43.920940627046,81.4636451155369,292.203555697175,227.504874678451,23958.0253654284,15600.6910148671,24241,1
2004,338.667471960288,388.817931218876,1209.54179882181,718.042531221657,46.8620650195549,85.0607757401928,311.029632244344,235.941318267228,24309.991116583,15519.3356831591,24241,1
2005,347.240445346162,400.655020578695,1218.44434481363,720.10702661588,47.2172449079978,87.4401909430062,301.814016446511,234.566549237199,24582.1759025949,15429.9125235231,24241,1
2006,352.692201571133,408.718301418292,1208.12911939247,714.23740543979,46.9320898863026,90.5631583204325,284.121548075498,232.541983915041,24870.1079289466,15383.9067009749,24241,1
2007,354.98337632115,412.997370571948,1187.98766527498,705.684626583359,43.1026523121028,87.6859381069226,245.619214303584,215.674248921992,25235.2529319929,15433.4746370192,24241,1
2008,354.82302633376,414.301608024392,1163.07661121059,697.558734280142,41.294047272782,86.9781421025683,221.333560514623,206.230326546164,25688.7006137406,15589.3690344377,24241,1
2009,352.972412425465,413.517059416098,1133.87290489733,689.830592479467,38.9493079812226,84.3357164561475,196.731317232913,194.03640446879,26211.5077203577,15833.6314988298,24241,1
2010,349.850538184626,411.090544259247,1101.6557777264,683.832324655562,36.0518312093114,78.8360398900814,171.811279868712,177.407810608867,26800.5068050214,16179.3434392963,24241,1
2011,345.829495725926,407.413852297473,1072.41806459888,681.218883727463,33.7724656677993,74.1512932651201,153.991554647845,166.190605680357,27417.8520806793,16597.5958983075,24241,1
2012,341.341920963152,403.013849777192,1040.52206478398,677.525928097082,32.6802004173219,71.6285946473115,144.453179961129,161.913976328898,27999.5181121971,17015.4993064736,24241,1
2013,336.702239294598,398.376349295771,1000.1458464869,669.972143744694,31.0895782332975,69.0759528791629,132.629751577447,156.723125241596,28549.5943667028,17415.224550916,24241,1
2014,331.932325896037,393.628249338279,954.806540260622,660.089151454772,29.202651426614,66.2394234790536,119.576353494149,150.144249159145,29089.1878634117,17806.911485564,24241,1
2015,326.957273685571,388.609802447216,905.172616630571,648.1904302452,27.7554688161961,63.2557866655004,108.156247117922,142.770846940601,29616.2332425421,18199.3709583577,24241,1
2016,321.570189687934,383.022526617218,855.502046175835,635.442600366197,26.1329498167106,59.5759099523172,97.1248447377734,134.266225701887,30133.4145699797,18600.1314869422,24241,1
2017,315.843676824853,377.022000267482,802.962536041156,619.036754778088,24.5722476547727,59.342334428417,87.3790897599123,133.509791982504,30611.71948602,18957.1565569015,24241,1
2018,309.93429124677,370.804216323966,763.266486759839,605.061570964552,24.2800948034346,58.8981522443692,83.2968343751575,132.546527897217,31017.6011813557,19229.8614714429,24241,1
2019,304.027408224013,364.612519709441,746.634052271764,598.165262759351,23.9679359014553,58.3127504645997,81.621252198838,132.329335554668,31405.0470235594,19448.3982442529,24241,1
2020,298.773485954684,359.281850612489,739.965806860473,594.008214724703,23.6421479199344,57.6888707812018,81.1945394120488,132.266300075973,31739.6191202537,19594.3182264063,24241,1
2021,294.423437448734,355.044959144975,738.004130660784,591.196513022992,23.3262096269683,57.0698831600438,81.2829277222119,132.391611314199,32033.01957407,19691.5065534348,24241,1
2022,291.006469719641,351.910972766276,738.412491113946,588.981592258384,23.0397157433855,56.5135887035627,81.630798776074,132.564604844405,32286.8821708474,19746.9505291022,24241,1
2023,288.40261498955,349.729487533384,740.033640272113,586.942515993006,22.792903763426,56.050880035402,82.1047164206066,132.715224136295,32504.5159710795,19765.5952425768,24241,1
2024,286.455274577293,348.309013335306,742.23872544042,584.855122931113,22.5884672745251,55.6903401105949,82.6307661651163,132.80619145177,32689.3650608495,19752.086990687,24241,1
2025,285.020089725211,347.473183524857,744.661803069868,582.595060447884,22.4244400690943,55.4270286433455,83.1664039681382,132.817101898197,32844.5953005787,19710.6791184473,24241,1
2026,283.977496266944,347.07543767675,747.08032825884,580.097201018043,22.296402771134,55.2491084765988,83.6868254521976,132.737519387886,32973.0869989134,19645.3297450736,24241,1
2027,283.233014554758,346.999396413286,749.353129733072,577.330114821186,22.1990309094712,55.1423101972286,84.1774923249813,132.563189502005,33077.4131281395,19559.6530509496,24241,1
2028,282.71330133105,347.15430015688,751.389414082304,574.283151425841,22.1269885271119,55.0924420722139,84.6299401049454,132.293828512619,33159.8701891288,19456.9081687559,24241,1
2018,310.381922409505,371.126390174535,711.685639481222,531.042635237084,24.2926753883669,58.9029190318425,78.0287389957405,117.873816067744,30983.8586856411,19235.1245487219,24241,2
2019,304.398072014624,363.839094438004,619.430648025709,425.564512258944,24.0210903809229,58.2924393980958,67.2973317593245,92.8643388608616,31225.195378965,19507.2372012791,24241,2
2020,296.332739788463,353.662784827878,570.755938749222,380.005055463611,23.7097236952849,57.4900402546021,61.5456937895379,79.2452375394669,31302.9563998032,19681.5229829773,24241,2
