"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.18667213508,218.203389412539,42.7851757852481,29.393804776289,25.5075676449498,48.9066634449254,6.09293692714585,7.06581005909982,1980.80332098997,1403.81711146946,59258,1
1991,214.760388250944,219.298342479034,57.4930745089111,39.4730929102227,22.2852149107725,48.746401163243,8.83663717650573,9.82510991840959,2594.12405963353,1857.06555593406,59258,1
1992,216.089831651409,221.473640780869,82.1299463033674,56.6564585641177,22.4383932039135,47.8502301472776,13.9879004610642,13.7324802325578,3581.65007680194,2600.57124897306,59258,1
1993,219.107688650365,225.768050773657,120.404609650556,83.2105750521384,18.301254842327,49.4737695709758,17.2613126007995,20.4976192987582,5025.46781755186,3686.492368853,59258,1
1994,224.757096460989,233.291826365098,176.923941570925,121.383517431263,17.1306758192009,51.4174342686486,23.9249006249657,30.6017666019688,6952.47294610065,5108.00153220087,59258,1
1995,233.901907228213,245.107830075039,256.557044139197,173.33373890318,15.513492075981,53.0728672218864,31.1327258179724,44.3500792422185,9297.35248477125,6790.31260747912,59258,1
1996,246.851734693522,261.574807172044,363.627164993278,241.220060372085,13.4136796830536,50.4901840409681,36.7785125451271,57.0898794185421,11913.095572363,8626.68410636481,59258,1
1997,263.80308526737,283.121718381585,499.080255815665,323.682175699943,16.8194079756396,58.9710915229317,60.2747877388279,86.1481883497603,14572.35710414,10410.3437486999,59258,1
1998,284.280842743685,309.627329032584,659.467096076888,414.628906629976,18.5317917844956,69.3508589560506,82.7805313149436,123.510626913948,17076.5252792721,11915.1968921132,59258,1
1999,306.633796561987,339.003734839215,838.891527133876,511.192303496854,19.9007668713437,68.4875692582663,105.665883260348,141.868037534162,19325.6556190789,13147.7010454048,59258,1
2000,329.502901167473,369.343605404893,1025.47805551786,609.102852320388,23.6627026018454,74.048841123233,143.352385655361,172.337956377452,21232.5761994659,14121.6934727099,59258,1
2001,351.855548596665,399.413270730937,1205.27538856901,699.296528064376,27.16418730771,80.3919538306302,181.65820513307,203.118507552165,22760.7494821846,14788.9650226554,59258,1
2002,372.710105803455,427.737418836602,1365.7087513588,774.986967948206,32.5209877347658,88.4792493023875,233.20520183381,235.670689077986,23902.9435498481,15166.213620027,59258,1
2003,391.360328804941,453.089418060661,1496.28313618242,831.210282833542,37.9037499328808,96.426977271783,283.796718489207,263.9386168841,24667.8865277095,15288.0080669058,59258,1
2004,407.300943899311,474.760592472951,1576.41692864638,861.862350878638,40.883660064041,101.564887407658,308.659404608888,276.802842577566,25173.5690268808,15261.6038173428,59258,1
2005,420.385435697969,492.647812553004,1608.14609351977,872.615274360547,41.5039125431702,105.130922270825,305.04439920122,277.346402636359,25576.8464102949,15219.8211668839,59258,1
2006,429.767372131476,505.901782835984,1612.1295052308,872.953091816246,41.4876748104553,109.381307640319,291.731063012253,276.393624395664,25963.3675395064,15213.6727768121,59258,1
2007,435.181476901691,514.262306928999,1599.0534223827,868.539456648986,38.2784986337791,106.449503040845,255.6416327065,257.756085367044,26393.4665595804,15290.9248288598,59258,1
2008,437.293720252838,518.527083984936,1575.80184722227,863.402641988567,36.6403121583074,105.794766572868,231.853112776865,246.977665877621,26887.3898343852,15466.9652253483,59258,1
